ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,12,18,16,13,13,17,12,15,14,22,10,17,18,12,23,20,12,16,11,12,7,8,13,13,12,7,12,17,12,11,8,8,13,14
1,18,21,19,11,17,16,14,11,14,13,15,16,22,13,16,18,14,23,20,13,16,14,12,9,8,15,13,11,8,14,16,14,11,10,8,15
2,18,17,21,19,10,17,18,14,15,16,13,15,16,21,13,16,18,15,24,18,14,15,13,9,9,8,15,15,11,5,14,15,14,8,9,8
3,13,21,15,19,22,12,21,17,17,14,15,14,15,16,21,13,15,19,16,24,17,16,14,14,10,8,8,15,16,13,17,15,15,14,9,8
4,19,10,21,15,18,19,13,19,16,18,13,15,15,15,16,19,14,16,18,15,24,18,16,17,14,10,9,7,14,16,24,17,16,17,14,9
5,26,17,9,20,17,20,20,14,18,15,15,15,15,15,16,16,19,13,16,16,15,23,18,18,16,15,10,7,9,15,14,23,17,18,16,15
6,28,24,19,8,22,16,21,20,15,19,15,16,15,15,15,18,17,20,14,17,15,16,19,20,17,15,15,11,7,9,16,15,20,19,17,15
7,25,27,28,21,10,19,15,20,19,15,19,17,14,15,15,15,19,17,19,14,15,12,16,20,20,17,17,15,12,6,15,13,15,21,19,17
8,24,25,26,27,21,10,17,16,21,20,14,19,17,13,15,16,15,19,17,18,14,13,12,16,20,21,17,16,15,14,14,14,13,16,21,20
9,15,25,24,25,27,19,12,17,15,21,18,13,20,17,12,15,17,16,19,17,17,13,12,14,15,19,20,16,16,15,18,14,13,16,15,20
10,22,15,25,24,23,28,20,11,16,15,21,19,13,21,17,12,14,18,15,19,17,17,11,12,13,15,19,19,15,14,17,18,13,13,15,15
11,22,21,14,24,24,23,29,22,12,17,17,25,19,12,20,17,12,14,19,15,19,16,17,11,12,15,16,19,19,16,19,16,18,13,13,16
12,33,23,22,14,23,27,25,28,22,12,16,16,25,19,12,19,18,12,14,19,16,20,17,17,11,12,16,16,20,18,16,19,17,18,13,13
13,28,32,21,20,14,27,30,24,30,21,13,17,17,24,19,12,19,18,11,14,18,16,20,16,17,11,12,17,16,20,18,16,19,16,18,13
14,25,30,33,21,21,14,24,28,25,30,20,13,17,17,23,19,13,19,18,10,14,19,14,20,16,17,12,12,18,16,14,19,14,20,16,19
15,23,25,27,33,21,22,16,23,29,26,31,23,13,17,17,22,18,14,18,18,11,14,19,14,20,15,18,13,12,18,12,14,19,14,20,15
16,28,25,27,29,34,21,22,16,22,28,25,30,23,12,18,18,22,17,12,18,18,11,15,19,15,20,17,19,13,12,19,12,15,19,15,20
17,17,28,23,25,28,31,20,18,17,23,30,25,32,24,12,19,18,22,16,12,17,18,11,15,20,14,22,17,19,13,17,20,12,15,20,14
18,26,19,28,24,22,26,33,21,19,15,22,30,25,34,24,13,19,19,22,15,12,16,18,10,16,22,14,23,18,18,12,16,19,11,16,22
19,28,26,17,28,24,22,28,31,20,19,15,21,29,25,37,23,14,19,19,21,15,10,16,17,11,16,20,14,22,18,15,11,16,18,12,17
20,33,24,26,16,28,25,25,26,32,24,19,14,22,28,25,36,23,13,19,20,20,14,12,16,17,11,17,20,14,20,19,15,13,16,18,12
21,24,33,27,25,18,28,24,27,29,33,23,19,14,20,28,30,38,25,14,19,20,21,16,13,17,17,11,17,20,16,20,20,17,14,17,18
22,25,26,33,29,24,17,29,26,27,28,35,25,20,13,21,29,29,37,25,16,19,19,22,15,13,18,16,11,17,21,19,19,21,17,15,16
23,19,23,27,31,31,25,18,31,28,27,31,36,26,21,15,21,30,30,35,23,17,19,19,21,14,11,19,15,12,19,17,19,19,21,16,14
