ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,12,9,9,13,10,7,14,11,9,19,10,4,4,12,4,13,7,7,11,13,7,12,11,6,3,4,10,9,10,12,7,12,11,4,4
23,8,14,11,10,10,11,10,5,14,9,9,19,9,4,5,13,4,12,7,5,10,13,8,12,11,5,4,4,10,9,10,13,8,12,11,4
24,10,7,13,10,12,11,11,9,6,13,9,9,20,10,3,5,14,4,12,7,4,10,13,8,12,11,5,4,5,10,5,10,13,8,12,11
25,11,10,11,13,10,12,12,13,9,7,15,9,9,21,10,3,5,11,4,12,7,4,11,13,9,11,12,5,5,5,7,4,10,13,9,11
26,8,9,11,9,13,8,11,11,12,7,5,12,9,9,20,9,5,4,10,4,11,7,5,9,12,8,11,12,5,5,11,7,5,8,12,8
27,13,9,10,11,10,12,7,9,10,13,9,6,13,11,8,17,8,7,4,10,4,10,6,4,9,12,8,11,14,4,4,10,6,4,8,12
28,10,12,9,9,12,10,12,7,10,10,12,9,4,13,11,8,16,6,8,4,9,5,10,6,4,7,11,7,12,12,10,5,10,6,4,6
29,5,10,11,7,10,11,9,13,7,8,11,12,8,5,14,9,9,15,6,8,5,9,4,10,6,5,9,11,7,11,8,10,5,11,6,5
30,6,5,8,11,7,11,11,9,11,7,8,11,12,8,4,14,9,9,14,6,6,4,9,4,11,6,5,7,10,7,5,7,10,5,11,6
31,6,7,3,8,10,8,9,11,8,12,7,8,12,11,10,4,15,8,9,14,6,6,4,9,4,10,6,6,8,10,7,5,7,10,5,10
32,11,8,6,3,8,10,7,9,11,8,11,7,8,12,12,11,3,14,7,10,14,5,6,5,9,3,8,6,5,7,12,5,5,7,10,4
33,9,9,7,6,4,9,9,7,10,10,7,10,7,8,12,11,11,4,14,7,10,14,4,7,4,10,3,8,6,4,10,12,4,6,7,10
34,3,9,9,9,7,4,8,8,7,8,8,6,10,7,8,12,10,11,4,14,7,9,15,4,6,4,11,4,9,7,7,9,15,4,6,7
35,9,5,8,9,9,6,6,8,8,8,10,9,6,10,7,8,12,10,11,3,15,7,10,15,3,6,4,11,6,8,15,7,9,15,5,6
36,5,9,4,8,9,9,7,4,8,8,8,9,8,6,9,7,8,13,10,10,4,15,9,10,15,4,6,4,9,7,4,15,7,9,15,5
37,4,5,10,3,9,10,11,7,4,8,8,8,9,8,7,9,7,7,13,12,9,5,15,8,10,15,6,6,5,8,8,5,16,7,9,15
38,5,2,5,11,3,11,10,9,7,5,9,8,8,9,7,7,9,7,7,14,12,9,6,15,8,10,15,6,5,6,11,8,6,15,7,10
39,2,5,2,4,10,5,9,11,9,8,6,10,8,8,10,8,8,11,7,7,15,11,9,5,15,9,11,14,5,4,14,11,8,5,15,8
40,7,2,5,2,5,10,4,8,11,10,9,6,9,9,7,10,8,8,10,8,7,15,10,7,4,15,9,11,14,5,8,14,10,7,4,15
41,11,8,2,5,3,4,10,4,8,10,10,9,6,9,9,7,10,8,9,10,8,7,14,11,7,4,15,9,10,14,8,8,13,11,7,4
42,15,12,8,2,4,2,4,11,4,8,10,10,9,6,9,9,7,10,8,9,11,8,6,14,11,6,4,15,8,10,11,8,7,14,11,6
43,1,15,10,7,2,4,2,4,10,4,9,10,10,9,6,10,9,7,10,8,9,11,8,6,14,11,6,3,15,8,9,11,8,7,14,11
44,4,1,15,11,9,2,2,3,5,11,5,9,12,10,9,7,10,9,7,10,10,9,12,8,6,15,11,6,5,14,10,9,11,8,7,15
45,11,4,1,14,9,9,2,3,2,5,10,5,9,12,10,8,7,10,10,7,9,10,8,13,8,6,14,11,6,5,9,10,8,12,8,7
46,5,10,3,1,14,9,9,2,4,2,5,10,5,10,12,10,8,7,9,10,7,9,9,8,13,9,7,14,11,6,7,9,9,8,12,9
47,4,5,10,4,2,14,10,9,2,4,3,5,10,6,10,12,9,8,7,9,10,7,9,9,8,12,9,7,14,11,11,7,9,9,8,11
48,13,4,5,10,3,1,14,9,8,2,3,3,5,10,6,10,12,9,8,7,9,10,7,9,9,8,12,9,8,14,9,11,7,9,9,8
49,17,12,4,4,10,3,1,14,8,7,3,3,3,5,9,6,9,12,9,8,7,10,10,7,9,9,8,12,8,8,7,10,10,7,9,9
50,6,16,13,5,4,10,2,2,14,10,8,3,3,4,5,10,6,10,12,9,8,6,10,10,7,8,9,8,11,9,7,6,10,10,7,8
51,12,6,14,13,5,4,12,3,2,14,9,8,3,3,4,5,10,6,9,12,9,8,5,10,10,7,7,9,8,11,10,7,5,10,10,7
52,7,11,6,15,13,5,4,10,3,1,16,9,8,3,3,4,5,9,6,9,12,8,8,5,10,10,8,7,9,8,11,9,7,5,10,10
53,7,8,12,5,15,12,4,5,10,2,3,17,9,7,3,3,4,4,9,6,8,12,8,8,5,10,9,8,7,9,8,12,9,7,5,10
54,13,8,6,13,4,15,13,4,4,10,3,3,17,9,8,2,3,4,4,9,6,8,12,8,8,5,10,10,7,7,6,8,12,9,7,5
55,12,13,6,4,13,4,14,13,3,4,11,3,3,17,9,8,2,3,4,4,8,6,8,11,8,7,5,10,10,7,9,6,8,11,9,7
56,3,12,12,6,4,13,4,15,14,3,5,11,3,3,17,9,8,2,3,3,4,8,5,8,12,8,8,5,10,9,4,9,6,8,12,9
57,7,3,10,13,7,5,12,4,15,13,4,4,11,3,3,17,8,8,2,5,3,5,8,7,8,11,8,8,5,9,3,5,9,7,8,11
58,13,6,4,9,11,6,5,11,5,15,16,5,4,11,5,2,15,8,9,3,5,3,5,8,6,8,11,8,7,5,5,3,5,9,6,8
59,10,12,5,3,9,11,6,4,11,4,16,15,5,4,11,5,2,15,8,8,3,5,3,5,8,6,8,11,9,7,3,5,3,5,9,6
60,3,8,11,5,3,9,11,6,4,11,5,16,15,5,4,10,5,2,15,8,8,4,5,3,5,8,6,8,11,7,10,4,5,3,5,9
61,12,3,8,11,6,4,9,10,7,4,11,5,16,13,5,4,10,5,2,15,8,9,4,5,3,5,8,5,8,11,8,10,4,5,3,5
62,6,12,3,8,11,5,3,9,11,6,3,11,5,16,12,5,3,10,5,2,15,8,9,3,6,3,5,8,5,8,14,8,11,3,6,3
63,8,6,12,2,8,11,5,3,9,11,7,3,11,5,16,9,4,4,10,5,1,15,9,9,3,6,3,5,8,5,2,14,9,11,3,6
64,7,8,6,13,2,8,10,5,3,9,11,7,3,11,5,16,9,4,4,10,5,1,13,9,9,3,6,3,5,9,5,2,13,9,11,3
65,8,7,7,8,12,3,8,10,5,2,9,11,7,3,11,5,16,9,4,4,10,5,1,11,7,9,2,6,2,5,10,5,2,11,7,11
66,8,8,6,7,6,12,3,7,10,5,3,9,11,6,3,11,5,15,9,4,4,9,5,1,10,7,9,2,6,2,4,9,5,2,10,7
67,13,8,8,7,7,7,13,4,6,9,5,2,10,11,5,3,12,5,15,9,3,4,9,5,1,10,6,9,2,6,3,4,9,5,2,10
68,10,14,8,8,6,6,8,12,3,5,9,5,2,10,11,5,3,12,5,14,9,4,4,9,5,1,10,6,9,1,9,4,4,9,5,2
69,14,10,15,8,7,6,5,8,13,4,5,9,5,2,10,11,5,2,11,5,14,9,4,4,9,6,1,10,6,10,13,9,4,4,9,5
70,8,14,6,14,8,8,7,5,8,12,4,5,9,6,2,9,11,5,2,11,6,14,9,4,6,9,6,1,10,6,6,13,9,4,5,9
71,11,9,13,4,12,8,8,6,5,7,14,2,5,9,5,2,8,10,5,2,10,6,13,9,4,6,9,5,1,10,10,6,14,9,4,5
72,8,13,9,12,4,10,7,6,6,4,8,13,2,5,6,4,3,8,10,4,2,10,6,12,9,4,6,9,5,2,2,10,6,13,9,4
73,10,8,9,8,12,5,9,6,6,5,4,6,12,2,5,6,3,2,8,8,4,2,10,5,12,9,4,5,9,4,4,2,10,5,13,9
74,8,8,9,9,8,11,4,9,6,6,5,2,6,12,2,5,7,3,2,8,7,4,2,10,5,10,9,4,4,9,8,4,2,10,5,11
75,5,7,8,8,10,6,7,3,9,7,4,5,2,5,11,1,5,7,2,3,9,5,4,2,9,5,9,7,4,3,8,6,4,2,9,5
76,10,4,7,7,6,9,5,6,2,8,7,4,5,2,6,11,1,4,7,1,3,6,5,4,2,9,5,9,7,3,3,6,6,4,2,9
77,6,8,4,7,6,7,7,5,6,2,6,6,4,5,1,5,11,1,3,6,1,3,5,5,4,2,7,5,9,7,1,3,5,6,4,2
78,6,6,10,4,7,5,6,6,3,6,3,6,6,3,4,1,3,11,1,3,6,1,3,5,6,3,1,8,5,8,6,1,3,5,6,3
79,9,5,6,8,3,6,5,5,6,3,6,3,5,3,3,4,1,3,10,1,3,6,1,3,4,5,3,1,8,5,3,6,1,3,4,5
80,1,7,5,6,8,2,5,4,5,5,3,6,3,4,3,3,4,None,2,9,1,3,6,1,2,3,5,3,1,7,1,3,6,1,2,3
81,2,1,7,4,6,5,2,6,3,4,5,3,4,2,4,3,3,4,None,1,9,1,3,6,1,2,4,6,3,1,8,1,3,6,1,2
82,3,3,1,7,3,5,7,2,6,3,3,5,3,3,3,4,2,3,4,None,1,7,1,3,6,1,1,4,6,3,1,7,1,3,6,1
83,6,3,3,1,6,4,5,6,2,4,2,2,4,3,3,3,4,4,3,4,None,1,6,1,3,6,1,None,3,5,None,1,6,1,3,6
84,1,5,3,None,None,6,4,3,4,2,3,2,1,4,3,2,3,3,4,3,3,None,None,6,None,2,5,1,None,2,3,None,None,6,None,2
85,1,1,2,2,2,None,3,3,3,3,None,3,2,1,3,2,2,1,2,1,2,2,None,None,6,None,1,5,None,None,2,2,None,None,6,None
86,1,1,2,2,2,1,2,3,1,2,3,None,3,2,1,2,2,2,None,3,1,2,2,None,None,6,None,1,5,1,1,2,2,None,None,6
87,1,1,1,1,1,1,1,2,2,2,2,3,None,2,1,1,1,2,2,None,3,1,2,2,None,None,5,None,1,5,3,1,2,2,None,None
88,1,None,1,1,1,1,1,1,1,2,1,None,2,None,2,1,None,1,2,2,None,3,1,2,2,None,None,3,None,None,None,3,1,2,2,None
89,None,None,1,1,1,1,1,1,None,1,2,1,None,2,None,2,1,1,1,2,2,None,2,1,2,1,None,None,3,None,2,None,2,1,2,1
90,1,1,1,2,1,1,2,2,2,2,None,1,1,None,2,None,1,1,None,None,2,2,None,2,1,1,None,None,None,3,2,2,None,2,1,1
91,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,2,None,1,1,None,None,2,1,None,1,1,1,None,None,None,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
