ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,2,None,3,2,2,1,1,6,1,2,4,2,None,3,3,1,None,1,None,2,2,4,3,2,3,None,2,2,1,2,2,3,3,2,3
20,1,3,2,None,3,2,4,1,None,4,2,2,4,3,None,3,3,1,None,2,None,2,2,4,4,2,2,None,2,2,None,2,2,3,4,2
21,1,None,2,2,None,3,2,4,1,None,4,None,3,4,3,1,3,3,1,1,1,None,2,1,4,4,1,1,None,1,1,None,2,1,3,4
22,None,1,None,1,2,None,3,1,4,1,1,4,1,5,3,2,1,2,2,1,1,2,None,2,1,4,2,2,1,1,1,2,None,3,1,3
23,4,None,1,None,1,2,None,3,2,4,2,1,4,2,5,3,4,1,2,2,1,1,2,None,2,1,4,2,2,3,1,1,1,None,3,1
24,4,4,None,1,None,1,3,2,3,2,4,3,1,4,2,2,3,4,1,2,3,1,1,2,None,2,2,4,2,3,2,1,1,1,None,3
25,3,2,3,None,1,None,1,2,2,3,4,5,2,1,4,2,1,2,4,1,3,3,1,1,2,None,2,2,4,2,3,2,1,1,1,None
26,4,3,2,3,None,2,1,2,1,2,3,3,7,2,1,2,2,1,2,4,2,4,3,1,1,2,None,1,2,3,2,4,2,1,1,1
27,3,4,2,2,4,None,2,1,2,2,2,3,3,6,4,2,1,3,1,1,3,1,4,3,1,2,1,1,1,1,3,1,4,2,1,1
28,1,2,4,2,3,4,1,3,2,2,5,2,3,2,5,5,3,1,2,1,None,2,3,3,4,1,3,1,None,1,None,2,3,3,3,1
29,5,None,4,4,2,2,4,1,3,3,4,6,2,4,1,5,5,1,1,2,2,None,2,1,2,4,1,4,2,None,2,None,3,2,3,3
30,4,6,1,2,3,4,1,7,2,4,2,3,6,2,4,2,5,3,1,2,2,5,None,2,2,3,4,1,4,1,2,4,None,2,2,3
31,None,6,5,1,3,3,3,1,6,None,3,2,4,5,2,4,2,6,3,1,3,3,5,None,2,4,3,6,1,1,3,2,4,None,2,3
32,1,None,6,5,1,1,3,3,1,7,1,4,3,4,5,2,4,4,5,3,4,2,4,7,None,2,4,3,6,None,4,3,2,5,None,2
33,3,1,None,5,4,1,1,3,3,1,9,2,4,2,2,4,2,4,4,4,4,4,2,3,7,None,1,2,3,4,4,4,3,2,5,None
34,None,3,2,None,5,5,1,3,4,2,2,8,3,3,3,2,3,2,6,4,4,5,4,None,3,7,1,1,1,3,4,5,4,2,2,5
35,None,None,3,3,1,4,6,1,2,4,3,3,8,3,3,3,3,4,1,7,3,4,5,3,None,3,6,1,1,1,3,4,5,4,2,2
36,1,None,None,3,1,None,5,4,1,3,3,2,5,8,2,4,2,3,4,1,3,3,4,5,3,3,4,5,1,1,3,3,4,5,4,3
37,1,1,None,None,2,None,None,5,4,1,4,4,2,5,8,2,5,2,2,4,1,1,3,5,5,3,3,4,5,2,1,2,3,4,5,4
38,1,1,1,None,None,2,1,1,4,4,1,3,3,2,5,8,3,5,3,2,5,3,1,3,5,3,3,4,4,5,4,2,1,3,4,3
39,2,3,1,2,None,1,2,2,2,4,4,1,3,3,2,7,7,3,5,3,2,6,3,2,4,5,2,3,4,3,3,4,2,2,3,4
40,2,1,2,1,None,None,None,3,2,1,4,5,1,2,5,2,7,7,3,5,3,2,6,3,2,5,5,3,3,4,3,3,4,2,2,4
41,None,1,1,2,1,2,None,None,4,2,1,4,3,1,3,5,3,7,9,2,4,4,3,5,3,2,2,4,3,4,4,3,4,3,2,2
42,4,1,None,1,2,1,1,None,None,3,3,None,4,3,1,3,5,3,7,8,2,4,3,3,5,4,3,3,4,3,2,4,2,4,5,3
43,4,5,1,None,2,2,1,1,None,None,3,3,None,4,3,1,3,5,5,6,9,2,4,3,3,6,2,3,3,3,10,2,4,2,4,5
44,1,5,5,2,None,2,2,1,1,None,1,2,3,None,3,3,1,3,5,5,6,9,1,4,5,3,4,2,3,4,6,10,1,4,4,4
45,5,1,5,5,2,None,2,2,1,1,None,1,2,4,None,3,3,1,3,4,5,7,9,1,4,5,3,4,3,3,5,8,9,1,4,4
46,4,4,1,6,4,2,None,3,2,1,3,1,1,2,4,1,3,3,1,3,5,5,7,8,1,4,4,3,4,3,5,5,7,7,2,4
47,2,3,5,1,6,5,2,None,2,2,2,5,1,1,1,4,2,3,3,1,4,7,5,9,9,2,3,4,2,4,4,5,5,9,7,2
48,6,2,3,4,1,5,5,2,1,2,2,2,5,1,1,1,5,2,3,3,1,4,7,5,10,10,2,3,5,3,1,4,7,5,9,9
49,4,5,2,3,4,4,5,6,3,None,3,2,2,3,2,1,1,4,2,3,3,1,5,7,5,11,10,2,3,4,4,1,4,7,5,10
50,3,3,5,2,3,4,1,6,7,1,1,3,2,2,2,3,1,2,4,2,3,3,1,5,7,5,9,8,2,3,3,4,1,4,6,5
51,1,2,3,4,4,3,4,2,5,6,2,1,4,2,2,2,3,None,2,4,2,3,2,1,5,6,4,8,8,2,2,3,4,1,4,6
52,4,1,2,3,6,2,4,4,3,5,6,2,1,4,2,2,4,3,None,2,3,3,3,2,1,5,4,3,8,8,3,3,3,4,1,4
53,4,4,2,3,3,5,3,4,5,2,5,6,2,1,2,2,2,4,3,None,2,4,3,3,2,1,5,4,3,8,2,4,3,3,4,1
54,5,4,4,1,2,2,5,3,4,4,3,5,6,3,1,1,4,2,4,2,None,2,4,3,3,4,2,5,4,4,None,2,4,3,3,5
55,2,7,4,4,1,2,5,6,1,4,5,3,4,7,3,1,1,4,2,4,2,None,2,4,3,3,5,2,5,5,2,None,2,4,3,3
56,3,2,5,4,5,1,3,2,4,1,4,5,4,3,7,3,1,1,4,2,3,2,None,2,4,3,3,5,3,4,3,2,None,2,4,3
57,2,3,2,5,4,4,2,3,2,4,2,3,5,4,3,8,3,1,1,3,2,2,3,None,2,4,3,3,5,2,2,2,3,None,2,4
58,1,2,4,3,6,5,3,2,4,2,4,2,3,5,4,3,8,2,2,1,4,2,2,2,None,2,4,3,3,4,4,2,2,3,None,2
59,2,2,2,4,3,7,5,4,2,4,2,4,1,3,5,4,3,6,2,2,1,4,1,2,4,None,2,3,2,3,1,4,1,2,4,None
60,2,1,2,2,4,3,7,4,3,2,5,2,6,1,3,5,4,4,6,2,2,1,4,1,2,3,None,2,4,2,2,1,4,1,2,3
61,4,2,1,3,2,3,3,6,3,3,1,5,2,6,1,3,5,4,5,6,2,2,1,4,1,2,3,2,2,4,2,2,1,4,1,2
62,None,4,2,1,4,2,3,4,6,3,3,1,4,2,6,1,3,5,4,5,6,3,2,3,4,1,1,2,2,2,7,3,2,2,4,1
63,2,None,3,1,1,4,2,3,6,6,3,3,1,4,2,4,1,3,5,4,5,6,3,3,3,3,1,1,2,2,5,8,3,3,2,3
64,2,2,None,3,1,1,3,2,4,4,8,3,3,1,4,1,4,1,2,5,4,5,6,4,3,3,3,1,1,2,4,5,7,4,3,2
65,3,2,1,None,3,1,None,4,2,3,4,7,3,3,1,4,1,3,1,2,5,4,5,5,4,3,3,3,1,1,5,4,5,6,4,3
66,3,2,1,2,None,3,1,None,3,4,5,4,6,3,3,1,4,1,3,1,2,5,3,5,5,3,3,3,3,1,2,5,3,5,6,3
67,3,3,1,None,2,None,3,1,None,4,3,6,4,5,3,2,1,3,1,4,1,2,5,3,5,6,3,2,3,3,1,2,5,3,5,7
68,8,3,3,1,None,2,None,3,2,None,3,3,5,4,5,3,2,1,3,1,3,1,2,5,3,5,5,3,2,2,3,1,2,5,3,5
69,3,7,3,4,2,None,1,None,3,1,1,4,3,4,5,5,2,2,1,4,1,3,1,2,5,4,5,5,3,2,1,3,1,2,5,4
70,2,3,6,3,3,1,2,2,None,3,2,None,4,3,5,5,5,2,2,1,5,1,3,1,2,5,4,5,5,3,4,1,3,1,2,5
71,5,1,3,6,1,4,2,1,1,1,4,2,None,4,3,5,4,5,2,2,1,2,1,3,1,2,5,4,5,5,1,2,1,3,1,2
72,2,3,2,2,7,1,3,1,None,1,None,4,2,None,4,3,5,2,5,2,2,None,2,1,3,1,2,5,4,5,2,1,2,1,3,1
73,3,2,3,1,3,6,1,3,2,None,1,None,4,2,None,4,2,4,2,5,3,1,None,2,1,3,1,2,5,4,3,2,1,2,1,3
74,8,3,1,2,1,2,6,1,3,1,1,1,None,4,1,None,3,2,4,2,5,3,1,None,2,1,3,1,1,3,5,3,2,1,2,1
75,2,8,2,1,2,1,4,5,1,2,1,1,None,None,3,1,None,3,2,2,2,4,2,None,None,2,1,3,1,1,2,4,2,1,1,2
76,4,2,7,2,1,2,1,2,4,1,2,1,1,None,None,4,1,None,3,2,2,2,3,2,1,None,2,1,3,1,2,2,3,2,2,1
77,6,4,1,8,3,1,2,1,2,4,2,2,1,1,None,None,4,1,None,2,2,1,2,3,2,2,None,2,1,3,2,1,2,3,2,2
78,3,6,4,1,5,None,2,2,1,2,5,1,2,1,1,None,None,4,1,None,2,2,2,2,2,2,2,None,2,1,2,2,2,2,2,2
79,2,1,5,4,1,5,None,1,1,1,2,3,None,2,1,1,None,None,4,1,1,2,2,1,1,3,2,2,None,2,None,2,2,1,1,3
80,4,2,2,5,4,1,4,None,1,None,1,1,2,None,1,None,1,None,None,3,None,1,2,2,1,1,3,2,1,1,None,None,2,2,1,1
81,1,3,2,1,4,3,1,4,None,1,1,1,1,2,None,1,1,1,None,None,3,None,1,1,2,1,1,3,2,1,4,None,None,1,2,1
82,2,1,2,2,1,3,1,1,3,None,1,1,1,None,1,None,None,1,1,None,None,3,None,1,1,2,1,1,3,2,None,3,None,None,1,2
83,5,2,1,2,2,1,3,1,1,2,1,1,1,1,None,1,None,None,None,1,None,None,3,None,1,1,2,None,2,3,None,None,3,None,None,1
84,3,4,2,1,2,2,1,1,2,1,1,None,None,1,1,None,None,None,None,None,None,None,None,3,None,1,1,1,None,2,None,None,None,3,None,None
85,2,1,2,2,1,2,1,1,1,2,1,1,None,None,None,1,None,None,1,None,None,None,None,None,3,None,1,1,1,1,None,None,None,None,3,None
86,1,1,1,2,2,1,1,1,2,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,None,None,None,2
87,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
88,1,1,1,1,1,1,1,1,1,1,None,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
89,None,1,1,1,1,1,None,1,1,1,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,2,2,2,1,1,1,2,1,None,None,None,2,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
