ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,20,16,8,10,20,8,14,18,10,11,14,17,4,13,10,15,12,19,15,9,16,11,16,20,12,15,21,24,18,9,17,11,15,19,12
1,16,14,18,16,8,12,22,8,14,17,14,12,14,18,4,13,10,17,12,20,16,8,17,12,16,22,12,16,20,26,15,9,17,13,15,21
2,23,15,14,18,16,9,12,22,9,14,16,13,10,14,18,5,13,10,19,12,20,16,11,20,13,18,22,11,17,20,19,15,10,20,14,16
3,22,23,15,14,18,16,11,12,21,9,16,15,13,9,14,18,6,13,10,20,11,24,17,11,21,13,17,22,13,17,11,20,16,12,21,14
4,17,22,22,15,14,17,15,10,13,22,10,17,16,14,9,14,19,7,16,10,21,12,25,15,11,21,12,19,20,17,21,11,21,14,12,21
5,19,16,24,22,14,16,17,15,11,14,20,10,17,14,14,10,15,20,11,16,10,21,12,26,16,10,21,12,19,19,11,21,11,25,14,11
6,16,18,16,23,22,14,16,19,15,12,15,21,10,17,15,15,10,17,20,11,15,11,21,11,27,16,10,21,11,20,15,12,21,11,25,14
7,29,15,20,16,23,23,14,16,18,16,13,15,21,10,16,15,15,11,20,20,13,17,12,20,13,27,14,10,22,12,11,17,13,20,13,26
8,18,28,16,20,16,21,22,14,16,17,15,13,15,22,11,17,15,17,11,22,20,14,18,12,20,14,28,14,12,23,21,12,18,14,20,14
9,18,18,27,15,20,15,22,22,14,16,18,15,12,15,22,11,18,15,19,10,23,21,14,19,12,20,15,26,14,12,22,22,12,19,14,20
10,26,17,18,27,16,19,15,23,22,14,18,18,15,12,15,24,11,19,16,19,12,24,21,12,15,12,19,16,27,12,13,23,22,11,16,14
11,22,24,18,18,26,15,18,15,23,21,15,18,18,15,13,16,24,10,20,16,18,12,23,22,13,16,12,18,16,25,16,13,22,23,11,17
12,29,21,23,17,18,26,15,18,15,22,21,15,21,17,15,13,16,25,10,19,17,20,12,24,23,15,18,12,18,16,19,18,13,23,24,13
13,20,28,21,21,18,17,26,16,18,15,22,21,14,20,17,15,13,16,27,10,19,20,21,11,24,23,14,17,13,18,20,21,19,12,23,24
14,19,20,28,20,22,17,17,26,16,19,14,21,20,14,21,18,16,16,16,26,10,19,19,22,11,24,25,13,17,14,9,21,21,21,12,24
15,28,20,21,28,20,22,17,17,26,16,19,14,20,20,15,21,18,16,18,16,25,11,23,18,23,11,23,27,14,17,23,10,25,20,22,12
16,25,29,20,22,29,20,20,17,18,26,15,19,14,18,23,14,21,18,15,17,16,24,11,24,19,25,14,22,27,14,15,22,10,25,21,23
17,22,24,30,20,21,28,21,20,18,18,27,15,19,14,18,23,14,20,20,15,17,16,24,11,23,20,24,17,21,29,17,15,22,10,24,22
18,18,23,24,30,19,21,26,21,21,19,17,28,15,15,14,19,23,14,20,20,15,16,16,25,11,25,22,21,18,24,15,16,15,23,11,25
19,22,19,23,24,30,19,24,28,21,22,18,17,28,15,16,14,20,23,14,20,20,16,16,19,25,11,27,20,22,18,20,16,16,17,24,11
20,27,23,20,23,26,30,19,22,26,21,24,18,17,28,16,16,17,20,22,14,20,21,17,13,16,24,14,25,21,22,17,20,17,14,15,23
21,27,26,22,20,23,27,31,21,24,25,23,22,17,17,28,16,16,17,21,23,14,20,21,17,14,14,27,12,24,26,15,17,20,17,15,14
22,26,28,27,20,19,24,26,31,19,22,27,24,24,17,17,28,17,16,16,22,22,15,21,21,18,14,16,28,12,24,20,17,18,21,18,15
23,20,26,27,24,19,21,24,26,30,19,20,27,23,24,15,17,28,17,16,16,23,23,18,18,19,20,17,18,29,15,25,22,20,16,20,20
24,12,19,27,25,25,20,20,26,26,31,20,20,28,21,24,18,18,27,16,17,16,25,24,24,19,22,21,18,19,29,18,26,22,21,18,24
25,21,12,20,24,21,28,21,21,25,27,30,21,21,28,22,25,20,21,28,16,17,16,26,23,20,19,23,21,20,23,19,17,28,22,24,18
26,13,23,13,19,26,21,25,20,23,25,33,29,23,20,27,24,25,20,22,29,17,16,19,27,22,23,16,23,20,20,16,18,19,29,22,26
27,26,13,21,12,18,23,23,25,20,21,26,28,30,24,20,27,27,25,21,23,30,18,21,21,27,25,20,17,23,17,29,16,22,20,28,24
28,20,25,13,22,12,20,22,21,23,21,23,25,27,29,25,22,29,26,22,22,24,31,21,24,21,32,29,22,19,20,23,30,18,24,20,32
29,20,21,22,13,23,14,20,23,22,21,21,23,25,28,27,23,23,29,26,25,25,23,34,26,23,25,33,32,24,23,26,23,32,19,23,24
30,15,18,20,23,13,23,13,20,22,21,26,23,24,24,27,26,22,22,32,27,26,27,23,36,29,26,25,36,34,25,29,29,22,34,19,25
31,22,15,18,19,22,13,21,13,20,23,22,26,23,25,26,28,27,24,22,30,28,26,28,21,39,31,29,27,36,35,26,29,31,21,36,27
32,23,23,15,18,19,23,15,21,13,20,23,21,26,22,24,26,25,27,25,22,31,26,31,31,25,41,32,28,26,36,32,25,33,33,25,38
33,19,22,21,15,18,19,23,17,24,13,20,23,21,26,23,23,26,26,27,25,24,28,26,33,35,19,40,24,27,26,21,30,26,35,36,19
34,23,19,22,21,15,20,20,24,17,24,14,20,24,21,27,22,24,26,27,25,27,23,27,24,31,35,16,39,24,26,27,21,28,25,33,34
35,23,22,20,22,21,17,20,21,25,17,24,15,20,24,20,27,23,22,27,28,24,30,22,26,26,31,34,16,38,25,24,31,20,27,26,32
36,28,21,23,19,22,20,15,20,21,25,18,27,15,21,25,22,27,21,23,27,27,29,31,26,28,26,28,34,18,39,27,25,32,24,27,26
37,18,26,20,19,19,23,19,13,20,20,27,18,28,15,21,23,24,26,23,24,28,29,29,31,26,27,27,31,31,21,28,27,26,33,24,27
38,8,18,27,20,20,18,23,17,13,20,22,26,18,28,15,22,25,25,27,23,24,28,28,29,33,24,29,28,34,31,24,28,26,31,34,26
39,24,8,18,27,20,20,19,23,17,13,21,22,29,17,27,16,24,25,27,29,23,22,27,34,29,37,26,29,30,32,22,23,27,28,32,37
40,9,23,8,19,26,20,20,18,23,15,13,21,22,28,17,27,16,23,26,28,29,26,22,27,34,29,35,25,29,31,31,24,24,28,33,31
41,20,9,22,8,19,26,20,19,18,22,21,13,21,22,28,17,27,16,24,25,27,29,27,21,29,34,30,40,27,29,29,31,26,23,30,33
42,13,22,9,23,8,19,27,19,20,19,23,21,13,19,22,27,19,27,15,24,26,26,28,26,25,29,39,33,40,28,28,29,31,25,25,29
43,18,14,22,9,24,8,19,25,19,20,18,23,19,13,21,22,26,21,26,15,23,26,28,31,27,24,28,37,34,42,23,28,30,34,26,25
44,17,18,15,22,8,22,8,19,25,20,21,18,23,19,12,21,22,26,23,25,15,23,26,28,30,27,24,29,36,35,13,23,27,30,33,26
45,16,16,19,14,21,8,22,8,20,25,22,20,18,22,19,12,22,21,23,21,25,15,24,25,28,30,30,24,28,34,26,13,25,27,30,32
46,18,15,17,18,14,22,8,21,10,21,26,22,20,18,22,19,14,21,21,23,22,26,15,23,25,28,32,28,27,28,21,26,13,24,26,29
47,19,19,15,17,18,14,22,8,20,8,21,26,22,22,18,22,21,14,21,22,22,21,26,13,23,26,27,31,27,28,26,22,27,12,24,27
48,23,20,18,18,16,18,13,23,9,20,9,21,26,22,22,18,22,21,14,21,23,23,21,25,14,23,27,26,33,27,22,25,22,27,13,24
49,22,21,19,17,16,17,18,13,21,8,20,9,21,26,23,22,17,22,22,15,21,21,22,20,25,13,24,27,27,36,21,21,24,21,26,12
50,20,23,22,19,17,17,16,17,14,20,7,19,9,21,26,23,22,16,23,21,14,21,20,21,22,26,13,25,27,29,14,21,20,23,23,26
51,30,18,24,22,19,16,17,17,17,13,21,7,19,9,20,25,23,22,18,22,22,14,21,20,21,24,26,14,26,27,21,14,21,20,23,24
52,29,30,20,23,21,19,15,18,15,17,14,20,7,19,11,20,26,24,22,17,21,25,14,21,21,21,23,27,13,28,21,22,14,21,21,23
53,24,27,30,18,21,22,19,16,17,15,18,14,20,8,19,10,20,27,24,21,17,21,25,17,21,20,22,23,26,13,17,21,23,15,21,20
54,26,22,28,30,20,23,22,19,15,17,17,18,14,20,8,19,10,20,28,24,21,17,21,25,18,22,20,22,23,26,21,17,21,23,16,21
55,34,24,24,27,31,20,21,21,19,15,19,18,17,15,19,9,20,10,20,29,24,21,18,20,25,16,22,20,22,22,26,21,18,20,23,15
56,28,33,24,21,29,30,21,20,21,19,15,19,20,17,15,19,10,20,10,20,30,25,22,19,21,24,16,21,20,22,31,26,21,19,21,23
57,22,26,33,25,21,28,30,20,20,21,19,13,19,19,16,15,20,11,20,11,20,29,25,22,19,21,21,16,20,19,21,31,26,21,19,21
58,26,21,26,33,26,20,28,28,20,19,22,19,12,18,18,15,15,20,13,20,11,20,28,24,23,20,21,21,16,22,11,21,32,25,22,20
59,19,26,22,27,32,23,20,28,28,19,20,22,19,13,18,18,14,16,20,14,19,11,20,28,26,23,18,21,21,16,21,11,21,33,26,22
60,33,20,25,21,26,34,23,21,27,27,20,20,22,20,13,16,18,15,16,20,14,21,10,20,28,26,24,19,21,21,11,22,10,21,34,26
61,24,34,19,25,20,26,34,23,22,26,28,20,20,21,17,13,16,18,15,17,21,13,21,11,19,27,26,24,20,21,22,11,21,11,20,24
62,12,25,34,21,27,20,26,33,23,22,24,28,20,20,22,19,14,15,17,15,17,21,13,21,11,18,26,26,24,19,16,22,11,21,11,19
63,10,12,24,33,19,27,21,25,34,22,22,24,28,20,21,22,21,14,15,15,15,17,21,12,21,13,19,26,23,23,15,16,22,11,21,13
64,10,10,12,23,33,20,26,19,25,32,22,22,24,28,21,21,21,20,15,13,14,14,17,21,12,21,13,19,24,23,13,14,16,22,11,21
65,9,10,11,12,24,31,23,26,19,26,34,20,22,25,29,21,21,20,20,14,13,14,13,17,23,12,21,13,19,23,13,13,13,16,23,11
66,16,10,10,10,12,24,32,23,26,19,28,34,19,21,26,29,20,19,20,19,13,12,15,15,17,22,11,21,12,19,13,12,13,15,16,22
