ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,9,12,9,4,4,11,1,2,11,6,8,8,9,1,1,11,10,7,2,10,8,6,11,9,8,11,11,14,2,10,8,6,11,9
1,7,13,8,9,12,9,5,4,11,2,2,12,7,7,8,9,2,1,10,9,9,3,10,7,8,11,8,9,11,13,9,3,10,7,8,12
2,8,8,15,8,8,12,9,5,6,10,3,3,11,7,7,8,9,3,2,9,10,10,2,12,8,8,10,8,9,11,10,10,3,13,8,8
3,7,7,8,15,9,8,11,9,6,6,11,3,4,11,7,7,8,9,3,2,9,11,12,3,12,8,9,12,7,9,9,10,10,4,12,8
4,10,7,9,7,15,7,8,11,7,5,7,9,3,4,10,7,7,9,9,6,2,8,11,11,2,12,8,9,13,8,3,8,9,10,4,12
5,14,10,8,9,8,15,7,8,12,7,8,8,12,3,4,11,7,7,9,9,6,2,9,11,10,2,12,9,10,14,5,2,9,10,9,4
6,8,15,8,7,6,7,12,7,9,10,7,8,8,12,4,4,9,8,6,8,9,7,3,9,11,10,2,13,9,11,8,6,3,9,10,9
7,20,8,14,7,8,5,7,10,7,9,8,8,8,8,11,4,5,9,8,6,6,9,7,3,8,12,10,3,13,9,5,8,7,3,8,11
8,8,20,10,14,8,7,5,7,10,7,9,8,9,8,9,11,5,5,10,9,6,6,8,8,3,8,12,8,4,14,6,5,8,8,3,8
9,13,8,21,10,14,7,7,6,7,10,7,9,8,9,8,10,11,5,6,10,9,6,6,9,7,3,8,14,10,5,8,6,5,8,7,3
10,13,11,8,20,11,13,9,8,6,7,11,6,9,8,9,8,10,11,5,6,11,9,6,4,8,6,4,9,14,9,11,9,6,4,7,6
11,16,13,10,8,20,11,14,7,8,6,7,12,6,9,9,9,8,10,11,5,6,12,9,7,4,8,6,3,9,15,5,12,9,7,4,7
12,18,15,13,10,8,20,12,12,7,8,7,7,13,6,9,9,9,8,11,12,5,6,12,9,7,4,8,6,4,9,4,5,12,9,7,4
13,19,17,13,13,11,8,20,12,11,8,9,7,7,12,6,9,9,9,8,11,12,5,6,12,9,8,4,6,6,4,12,4,5,12,8,8
14,16,20,17,13,13,10,10,20,13,11,10,8,7,7,12,6,9,8,9,7,11,10,5,6,12,9,7,4,6,7,11,10,4,5,12,8
15,13,16,19,17,13,14,11,9,19,13,11,10,8,7,7,11,7,9,8,9,7,12,10,5,6,12,9,7,5,6,6,13,10,4,5,12
16,13,15,16,19,17,14,17,11,8,19,12,11,10,8,7,7,11,7,9,10,9,7,11,10,5,6,12,9,8,5,9,7,12,10,4,5
17,19,14,16,17,19,18,14,16,10,8,20,12,12,10,8,7,8,11,7,9,10,10,8,9,10,5,6,12,9,7,10,10,8,10,10,4
18,16,19,15,11,15,18,18,14,16,11,9,20,12,12,10,8,7,8,11,7,9,10,10,9,9,10,5,5,13,9,9,10,10,8,10,10
19,16,17,20,14,11,17,19,17,14,16,12,8,21,12,12,10,8,7,7,11,7,9,10,10,9,9,10,5,5,15,8,10,10,10,8,10
20,19,17,16,20,16,13,17,19,17,14,17,10,8,23,12,12,10,10,7,7,11,9,9,10,10,9,9,11,7,5,11,9,10,10,10,8
21,12,21,15,17,20,16,11,17,21,17,15,15,10,8,21,12,13,10,10,7,6,11,9,9,11,9,9,10,11,4,8,11,9,10,11,9
22,11,13,20,15,20,22,17,11,20,24,17,16,15,10,8,21,12,13,10,10,6,4,11,9,9,11,9,7,10,11,6,7,11,9,10,11
23,10,13,12,20,15,16,22,18,10,20,24,17,16,15,10,8,21,11,13,10,10,6,5,11,9,8,11,10,8,11,8,6,8,11,9,9
24,9,10,14,11,25,15,17,19,19,10,21,22,18,16,15,10,8,21,13,12,10,11,6,5,12,11,7,8,8,8,10,9,7,8,12,11
25,21,8,13,13,11,23,14,19,18,20,9,20,23,18,16,16,10,8,21,12,14,10,12,5,4,12,12,11,11,9,14,10,10,6,7,12
26,12,21,8,13,13,12,22,14,18,18,19,10,21,23,16,18,16,9,8,20,12,14,13,12,5,6,10,11,9,10,12,14,13,11,7,7
27,16,15,19,8,12,12,14,21,14,18,17,18,10,19,22,16,20,16,9,8,23,11,12,15,15,5,7,11,8,10,24,11,13,15,13,7
28,11,14,15,19,6,12,11,13,22,14,18,18,17,10,18,22,16,19,16,8,8,25,10,15,16,13,4,8,12,8,8,26,10,15,16,12
29,10,10,16,16,19,6,12,10,12,23,15,17,17,17,11,19,22,16,18,16,8,9,23,13,15,16,12,8,8,13,8,9,24,12,15,16
30,12,11,11,15,17,17,5,15,10,11,24,15,17,15,17,10,17,24,14,17,18,8,10,22,15,17,17,15,8,7,17,8,10,22,14,17
31,21,13,12,11,14,15,15,5,13,12,12,22,15,18,15,17,10,17,24,14,18,17,8,9,23,16,18,17,14,12,16,16,8,9,22,14
32,9,20,12,13,10,15,15,16,6,13,13,8,22,14,17,16,18,9,17,25,16,18,16,7,10,23,17,16,16,15,15,16,15,7,10,22
33,19,9,20,14,13,9,15,16,17,5,12,14,9,21,14,20,15,17,8,19,27,16,18,17,7,11,23,14,17,15,28,14,16,16,7,12
34,21,17,11,19,14,13,9,14,16,15,8,12,14,9,21,14,18,14,18,11,21,25,17,17,15,5,10,25,15,18,23,27,17,16,15,6
35,21,21,17,9,21,14,12,9,16,15,13,8,12,12,9,20,15,18,13,20,12,23,27,17,16,17,4,9,24,13,10,25,29,17,16,17
36,11,21,21,16,9,22,14,11,10,17,16,13,8,11,12,10,20,16,18,14,20,15,24,28,16,17,17,4,9,23,22,13,26,28,16,16
37,13,12,20,19,17,8,20,14,13,13,17,16,14,8,11,13,9,20,18,18,14,21,14,21,27,17,18,18,7,11,14,21,13,23,27,17
38,13,12,13,20,20,16,8,21,14,11,11,17,16,14,12,12,13,10,20,18,17,16,21,16,20,27,17,17,18,7,17,16,21,14,20,28
39,14,15,13,14,20,19,16,8,20,15,11,10,17,16,14,12,12,11,11,20,18,17,16,19,14,20,28,16,18,17,20,17,16,19,13,20
40,19,14,16,13,13,21,20,16,8,20,14,12,10,17,17,13,11,12,13,15,18,18,17,17,18,15,19,29,14,20,19,19,17,16,18,13
41,18,18,14,17,13,13,23,20,18,8,20,14,13,10,16,18,14,11,12,12,17,17,17,18,17,18,15,18,31,17,17,18,17,17,16,18
42,25,19,18,13,16,14,13,24,20,17,10,17,16,13,10,16,15,14,11,12,11,17,16,21,17,16,17,12,18,32,10,17,16,20,16,15
43,19,24,19,19,15,16,12,11,23,20,17,12,18,16,13,11,16,15,15,11,11,10,18,16,23,17,15,17,12,18,11,11,18,16,23,16
44,11,19,23,18,18,14,15,13,11,23,20,16,12,19,17,15,11,19,15,16,11,12,10,16,16,21,18,16,16,12,9,12,11,17,16,21
45,15,13,19,22,17,18,14,15,12,11,25,20,16,12,19,16,15,11,19,18,15,11,12,10,16,16,22,19,16,17,14,9,11,11,17,16
46,12,16,10,20,23,17,18,14,13,12,12,25,20,16,12,19,16,15,11,19,18,15,11,10,10,16,12,21,19,16,18,15,10,10,12,17
47,22,11,16,10,19,23,17,19,15,13,12,12,25,20,17,12,19,16,15,11,19,18,15,10,10,11,17,12,20,19,20,18,15,10,10,13
48,8,22,12,16,10,19,23,17,17,14,13,13,13,25,19,17,13,20,17,14,10,20,22,15,11,10,12,18,12,20,10,20,20,15,11,10
