ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,0,3,1,0,2,3,0,0,0,1,1,2,5,1,2,2,1,3,1,1,2,1,2,3,1,3,1,0,1,1,2,1,2,3
1,3,3,2,0,3,1,0,1,3,0,1,0,0,1,2,5,1,2,3,1,3,1,1,2,1,2,4,1,3,0,3,1,1,2,1,2
2,4,2,3,2,0,4,1,0,1,3,1,1,0,1,1,2,4,1,2,3,1,3,0,1,2,1,2,2,1,3,1,3,1,1,2,1
3,2,3,3,3,2,0,4,1,0,1,3,1,1,0,1,1,2,4,1,2,3,1,3,0,1,2,0,1,2,1,3,1,4,1,1,2
4,1,2,3,2,3,2,0,4,1,1,1,4,1,2,0,1,2,2,5,1,2,3,1,3,0,1,2,1,1,1,2,3,1,4,1,1
5,5,1,1,3,2,3,2,0,4,1,1,1,4,1,2,0,1,2,2,5,1,2,3,2,3,0,1,2,1,2,1,2,3,1,4,1
6,1,4,1,1,3,4,3,2,0,4,1,1,1,4,1,1,0,1,2,2,4,1,2,3,2,3,0,1,2,1,4,1,2,3,1,4
7,3,1,4,2,1,3,3,3,2,1,4,1,1,1,3,1,1,0,1,2,2,4,1,2,3,2,3,0,1,2,3,4,1,2,3,1
8,5,3,1,4,3,3,4,4,3,2,1,4,1,1,1,3,1,1,1,1,2,3,5,2,3,3,2,3,0,1,2,3,5,1,3,3
9,1,4,3,1,4,3,2,3,3,3,3,1,4,0,1,1,3,1,1,1,1,2,3,6,2,3,3,1,3,1,1,2,3,5,1,3
10,2,1,4,3,1,4,4,2,3,3,3,3,1,4,0,1,1,3,1,1,1,1,2,3,6,1,3,3,1,4,1,1,2,2,5,1
11,2,3,1,5,3,1,5,4,2,3,4,3,3,1,4,0,1,1,3,1,1,1,1,2,3,6,1,3,3,1,1,1,1,2,2,4
12,5,2,2,1,4,3,1,5,4,2,4,4,3,3,1,4,0,1,1,3,1,1,1,1,2,3,5,0,2,4,1,1,1,1,2,2
13,3,4,1,3,2,4,3,1,5,5,2,4,4,3,3,1,4,0,1,1,3,1,1,1,1,2,2,4,0,2,3,1,1,1,1,2
14,5,3,3,1,2,1,4,3,2,5,4,2,4,5,3,3,2,4,0,1,1,3,1,1,1,1,2,1,4,0,1,3,1,1,1,1
15,3,4,3,4,1,3,1,3,3,1,5,4,2,4,5,3,3,2,4,0,1,1,3,1,1,1,1,2,1,3,1,1,3,1,1,0
16,5,3,4,3,3,1,3,1,3,3,1,5,4,1,4,5,3,2,2,4,0,1,1,3,2,1,0,2,2,0,0,1,1,3,2,1
17,5,5,3,4,3,3,1,2,1,3,4,1,5,4,1,5,5,3,2,2,4,0,1,1,3,2,1,0,2,2,4,0,1,1,3,2
18,1,6,5,3,3,4,3,1,2,1,4,4,1,5,4,1,4,5,3,2,2,4,0,1,1,3,2,1,0,1,2,4,0,1,1,3
19,3,1,5,5,3,3,3,3,1,2,1,4,4,1,5,4,1,4,5,3,2,2,4,0,1,1,3,2,1,0,2,2,4,0,1,1
20,4,2,1,4,5,4,3,3,4,1,3,1,4,4,1,5,4,2,4,5,3,2,2,5,1,1,1,2,1,1,3,2,2,4,1,1
21,4,5,2,1,4,5,3,3,3,3,1,3,2,4,5,1,4,4,2,3,5,3,2,2,7,1,1,1,2,1,5,3,2,3,5,1
22,0,3,4,2,1,5,6,3,3,3,3,1,3,2,4,5,1,4,4,2,3,5,3,2,2,7,1,1,1,3,3,5,3,2,3,5
23,2,0,3,4,3,1,4,6,3,3,4,3,0,3,1,4,5,1,4,3,2,3,5,3,2,2,7,1,1,1,2,3,5,3,2,3
24,4,2,0,3,4,3,2,4,6,3,4,5,3,0,3,1,4,4,1,4,3,2,3,5,4,3,3,6,1,1,3,2,3,5,4,3
25,0,3,2,0,4,4,2,2,4,6,4,4,6,5,0,3,1,4,4,1,4,2,2,3,4,4,3,4,6,1,4,2,2,3,5,4
26,4,0,3,2,2,3,4,2,2,4,9,4,4,5,5,0,3,1,4,3,2,4,2,1,3,4,4,3,3,6,2,4,2,1,3,5
27,4,2,1,4,2,1,3,4,2,2,5,9,4,4,5,5,0,2,3,4,3,1,4,2,2,3,4,2,2,4,3,1,4,2,1,3
28,7,4,3,0,3,1,1,4,5,2,4,5,6,4,3,5,7,3,2,3,4,3,1,4,3,2,3,5,2,2,4,3,1,4,4,1
29,0,7,3,2,0,3,0,1,3,5,3,3,5,6,4,3,4,7,4,2,2,4,3,1,7,3,2,3,5,2,3,4,3,1,5,3
30,6,0,6,3,2,1,5,1,1,3,5,2,3,4,6,4,3,4,7,4,2,2,4,3,1,7,3,2,3,5,2,3,4,3,1,5
31,2,6,0,6,3,2,1,4,0,1,4,5,2,3,4,5,3,3,4,6,4,3,2,4,4,1,7,3,2,4,4,3,3,4,3,1
32,6,2,6,0,6,3,3,2,5,0,1,4,5,2,3,4,5,3,3,4,6,4,2,2,5,4,1,7,4,3,6,4,2,3,5,4
33,4,5,2,6,0,6,3,3,1,3,2,1,3,5,1,3,4,5,3,2,4,4,5,2,2,6,5,2,7,3,5,5,5,2,3,6
34,2,2,5,2,6,1,5,3,4,1,3,2,1,3,3,3,3,3,5,3,2,5,3,6,4,0,6,5,1,5,4,5,4,5,3,1
35,4,1,1,5,2,6,0,5,3,4,1,2,1,2,2,4,3,3,4,5,4,1,4,3,6,4,0,5,5,2,4,1,4,4,5,2
36,2,4,1,2,5,2,6,0,5,3,3,1,2,1,2,2,5,3,3,5,5,4,1,5,4,5,4,0,5,3,5,4,1,4,4,5
37,3,2,4,1,2,5,3,7,0,5,4,3,1,2,1,2,2,6,3,3,5,6,5,0,5,4,5,4,1,5,5,5,5,0,4,4
38,1,3,2,5,1,2,5,3,7,0,5,4,3,1,2,1,2,2,5,3,3,3,6,5,2,5,4,5,4,1,3,4,5,5,1,4
39,4,2,3,2,5,2,3,4,3,7,1,5,4,3,1,2,3,2,2,6,2,3,4,4,4,1,4,4,5,3,2,3,4,4,4,0
40,3,4,2,3,2,4,1,3,4,3,7,1,5,4,3,1,2,3,2,3,5,2,3,5,4,4,2,4,4,4,5,2,3,5,4,4
