ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,4,10,4,9,7,11,5,7,3,6,4,11,7,6,8,1,0,5,3,2,5,4,3,4,2,2,3,3,3,2,5,4,3,4
1,7,13,3,5,10,4,10,7,11,5,7,3,6,4,10,7,7,9,1,0,6,3,2,5,4,3,4,2,2,3,6,3,2,5,4,3
2,6,8,12,3,5,12,4,9,8,12,4,8,3,6,3,10,7,6,9,1,0,6,3,2,5,5,3,3,2,2,0,6,3,2,5,5
3,7,6,8,12,3,5,11,5,9,8,10,4,8,3,6,3,10,7,4,9,1,0,6,3,1,5,5,3,3,2,1,0,6,3,2,5
4,7,7,6,8,12,4,5,10,5,9,6,9,4,9,3,6,3,11,7,4,8,1,0,6,3,1,5,4,3,3,8,1,0,6,3,2
5,7,7,7,6,8,11,4,6,11,5,8,6,9,4,8,3,6,3,11,7,4,8,1,0,6,3,1,5,4,4,4,8,1,0,6,3
6,9,8,7,8,6,9,11,2,7,11,6,8,6,10,5,9,3,6,3,11,7,4,10,1,0,6,3,2,5,4,5,4,8,1,0,6
7,5,9,6,7,8,5,7,11,3,6,9,6,8,7,10,5,6,3,6,3,11,7,4,10,1,0,6,3,2,5,13,5,4,8,1,0
8,7,5,8,6,7,9,5,7,9,1,5,9,5,9,7,10,7,6,3,6,3,11,7,4,10,1,0,6,3,2,3,11,5,4,8,1
9,9,9,5,8,5,8,8,4,6,10,2,5,11,5,9,8,10,8,6,3,6,3,12,7,4,10,1,0,5,3,6,3,12,5,4,8
10,7,8,8,5,8,4,7,8,4,7,6,1,5,11,5,9,8,10,8,6,3,6,3,12,4,4,10,1,0,6,4,6,3,12,4,4
11,7,6,8,9,5,8,4,7,7,4,7,6,1,5,11,5,10,8,10,8,6,3,6,3,12,4,4,9,1,0,6,4,6,3,12,4
12,11,7,6,8,8,5,7,3,6,7,4,7,5,1,5,11,5,10,8,10,8,6,3,6,3,12,4,4,9,1,9,6,4,6,3,12
13,7,11,7,6,8,8,5,6,3,7,8,6,6,5,1,5,11,4,10,8,10,8,6,3,6,3,12,4,4,9,10,9,6,4,6,3
14,11,8,10,8,6,8,7,6,6,3,7,8,6,6,6,1,5,11,4,10,8,10,8,5,3,6,3,12,4,4,9,10,9,5,4,6
15,10,11,8,10,7,6,7,7,6,6,3,6,10,6,6,6,1,6,10,4,10,8,11,8,5,3,6,3,11,4,10,9,10,9,5,4
16,9,9,11,8,8,7,6,7,7,5,6,3,6,10,6,6,5,1,6,10,4,10,8,11,8,5,3,6,3,11,5,10,9,10,9,5
17,7,10,8,9,8,8,7,6,7,8,6,6,3,6,10,6,6,5,1,6,10,4,10,8,11,8,5,4,6,3,12,5,10,9,10,9
18,8,7,11,9,9,8,7,7,6,8,8,6,6,5,7,10,6,6,5,4,6,9,3,11,7,11,8,5,4,6,6,10,4,11,8,10
