ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,1,0,3,1,3,1,1,0,3,2,1,1,5,4,1,4,2,1,4,1,2,3,2,1,2,2,2,1,4,1,2,3
1,0,3,3,1,3,1,0,2,1,1,1,1,0,3,1,1,2,5,4,1,3,2,1,4,1,2,4,3,1,1,3,2,1,4,2,2
2,0,0,4,3,1,3,1,0,2,1,2,1,1,0,3,1,1,2,5,4,1,3,2,1,4,1,2,4,2,1,1,3,2,1,4,2
3,1,1,0,4,3,1,3,1,1,3,2,2,1,1,0,3,1,1,3,5,4,1,1,2,2,4,1,2,3,3,4,1,2,3,2,4
4,1,2,0,1,4,3,1,3,1,0,4,1,2,1,1,0,3,1,1,2,5,4,1,1,2,2,7,1,2,3,5,4,1,2,3,2
5,1,1,2,0,1,4,3,1,3,1,1,4,1,3,1,1,0,2,1,1,2,6,2,1,1,2,2,6,1,3,2,7,2,1,2,3
6,1,2,1,2,2,1,3,3,1,3,1,1,3,1,4,1,0,0,2,1,1,2,6,2,1,1,2,2,6,1,1,2,7,2,1,2
7,4,1,2,1,2,0,1,3,3,1,3,1,2,3,1,4,1,0,0,2,1,3,2,6,3,1,3,1,2,5,1,3,2,7,3,1
8,0,5,1,2,1,2,0,1,3,3,2,3,1,2,3,0,4,2,1,0,2,1,2,2,4,3,1,3,5,2,2,1,2,2,5,3
9,1,0,5,1,2,2,2,0,1,4,3,2,3,1,2,3,1,4,2,1,0,2,1,2,2,4,3,2,3,5,0,2,1,2,2,4
10,1,0,0,5,1,2,1,2,0,1,4,3,2,3,1,2,3,1,3,2,1,0,2,1,1,2,4,4,2,3,1,0,2,1,1,2
11,2,1,0,0,5,1,2,2,2,0,1,4,3,2,3,1,2,3,1,3,2,1,1,2,1,1,2,5,4,2,2,1,1,2,1,1
12,3,2,1,1,0,5,1,2,1,2,0,1,3,3,2,3,1,2,3,2,3,2,1,1,2,1,1,2,5,4,3,2,1,1,2,1
13,4,3,2,1,1,0,5,1,2,2,2,0,1,3,3,2,3,1,2,3,3,3,2,1,2,2,1,1,2,5,3,3,2,1,2,2
14,2,4,3,2,1,0,0,5,2,2,2,2,0,2,4,3,2,3,1,2,3,3,4,2,2,2,2,2,1,2,4,3,4,2,2,2
15,2,2,4,4,2,1,1,1,6,2,2,2,2,0,2,4,3,2,3,3,3,3,2,4,2,2,2,2,2,1,3,4,2,4,2,2
16,1,2,2,4,4,2,1,1,0,6,2,2,3,2,0,2,4,3,2,3,3,3,3,2,5,2,2,2,2,1,3,3,4,2,4,2
17,2,1,2,2,4,4,2,1,1,1,8,2,2,3,2,0,2,4,3,2,3,3,3,3,2,5,2,2,2,2,2,3,3,4,2,4
18,1,2,2,2,2,4,3,2,1,1,0,8,2,2,3,2,0,3,4,3,2,3,3,3,3,3,6,2,2,1,2,2,3,3,4,3
19,2,0,2,1,2,3,4,3,3,2,2,0,8,2,2,3,2,0,3,4,3,1,3,3,4,3,3,7,1,2,3,2,2,3,4,4
20,1,2,0,1,1,3,5,5,3,2,1,1,0,8,2,2,4,2,0,3,5,3,1,3,3,4,3,4,4,2,5,3,2,2,3,4
21,3,1,1,0,2,1,3,5,4,4,3,3,2,1,8,2,2,4,2,0,2,5,3,0,3,3,5,3,5,4,2,5,3,2,2,3
22,0,3,1,1,0,2,2,3,4,4,4,3,3,2,1,8,2,2,4,2,0,3,5,3,1,1,4,5,4,5,0,3,5,3,2,1
23,1,0,3,0,1,2,3,2,4,3,5,4,3,3,3,1,8,2,2,3,2,0,3,5,4,1,1,3,4,6,2,0,3,5,4,2
24,2,1,0,3,0,1,0,3,4,4,3,5,4,4,3,3,1,9,3,2,3,2,0,4,7,4,1,1,3,4,2,2,0,3,7,4
25,3,3,2,0,3,0,2,1,3,4,3,3,5,4,3,3,3,2,9,4,2,3,3,0,4,7,6,1,1,3,2,2,3,0,3,7
26,6,3,3,3,1,2,1,1,0,3,5,3,3,6,3,3,2,2,2,10,4,2,3,3,0,4,8,6,2,2,4,2,2,3,0,4
27,3,6,3,4,3,1,2,2,1,0,3,5,3,3,6,3,3,3,2,3,10,3,2,3,3,2,5,8,6,3,10,3,2,2,3,2
28,1,1,6,4,5,4,0,2,2,1,1,1,4,4,3,5,4,3,1,3,2,10,4,2,3,3,2,5,8,5,2,10,4,2,2,3
29,2,2,0,6,4,5,3,0,3,0,2,1,1,4,4,4,6,3,5,1,4,2,10,4,2,4,5,3,4,8,4,2,10,4,2,3
30,0,2,2,0,6,4,5,4,0,2,1,2,1,1,5,5,4,5,7,5,2,4,2,8,7,5,5,4,3,4,2,4,2,9,6,3
31,1,0,2,2,0,7,4,4,3,0,5,2,3,1,1,4,5,4,4,7,7,1,4,2,7,6,4,5,6,2,6,1,4,2,7,5
32,1,1,1,3,2,0,8,4,3,3,0,5,3,4,2,1,3,5,5,4,7,7,1,6,2,7,7,4,6,4,6,7,1,5,2,7
33,3,1,0,1,3,2,0,7,4,3,4,0,5,2,3,2,2,3,3,5,3,8,8,3,6,1,6,6,4,7,5,8,7,2,4,2
34,0,3,1,0,1,3,1,0,6,4,4,4,0,6,3,3,2,2,4,1,4,3,9,6,2,5,1,7,5,4,8,5,9,6,2,5
35,2,0,3,1,0,1,3,1,0,6,4,4,3,0,6,4,3,2,3,4,4,2,5,9,4,1,6,3,11,4,5,4,7,9,4,2
36,2,2,0,3,1,0,1,3,1,1,8,4,4,3,1,6,4,4,2,4,4,4,3,4,8,5,4,6,2,10,4,5,5,4,8,5
37,2,1,3,0,3,1,0,1,4,1,2,10,4,5,3,1,7,4,5,3,5,4,5,4,4,9,6,4,6,3,6,4,6,7,5,9
38,0,3,0,3,1,4,1,0,1,3,2,2,7,4,5,4,2,7,3,6,3,5,5,5,4,6,8,6,6,4,4,5,5,6,5,6
39,2,1,3,0,3,0,4,1,0,1,3,2,2,7,4,6,3,2,6,3,6,5,5,6,5,5,5,8,7,5,5,5,5,5,5,5
40,4,3,2,3,0,3,0,3,1,0,2,4,2,2,8,5,6,4,2,6,5,6,4,6,5,5,5,6,9,7,4,5,3,7,4,5
41,5,4,3,2,3,0,4,1,3,1,0,2,4,2,3,6,5,5,3,2,7,5,6,4,6,6,3,5,6,9,7,5,5,3,6,5
42,3,5,4,3,2,3,0,4,1,3,0,0,2,6,2,3,6,5,5,3,2,7,4,8,5,7,6,3,7,6,1,8,4,8,5,7
43,3,3,5,4,3,1,3,0,4,2,4,0,0,3,4,2,5,6,5,6,4,3,5,4,8,5,7,6,5,5,4,2,5,4,9,5
