ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,17,9,9,14,10,4,9,11,4,3,6,7,9,8,4,5,5,8,8,11,12,8,5,7,4,5,6,2,8,11,12,9,5,7
1,10,10,14,17,9,9,15,8,5,9,10,4,3,7,8,9,9,4,5,5,8,8,9,10,8,5,8,4,5,6,8,8,10,10,9,5
2,12,10,12,14,16,9,8,15,8,4,6,10,4,2,6,8,8,8,3,5,5,8,7,8,11,8,4,9,4,5,5,8,7,9,11,9
3,19,12,9,12,13,17,9,8,13,10,5,8,11,4,2,6,9,8,8,3,5,4,8,7,8,11,6,3,9,5,5,4,8,7,9,11
4,20,19,13,8,14,13,17,8,8,12,8,5,8,10,4,2,6,9,8,8,3,3,4,9,7,9,10,6,3,8,3,4,4,8,7,9
5,16,20,18,13,10,14,13,16,9,8,10,8,5,8,10,4,1,6,9,8,8,4,3,4,9,6,10,10,6,4,8,4,4,4,8,6
6,17,16,21,18,13,9,13,12,15,8,9,11,8,5,9,9,6,1,5,9,8,7,4,4,4,9,7,9,10,8,7,7,4,4,4,8
7,12,18,15,20,17,12,11,12,12,15,7,9,12,8,4,9,9,6,1,5,9,8,6,3,4,4,9,7,9,9,8,8,6,3,4,4
8,18,12,20,16,20,17,12,10,11,12,12,8,9,15,8,4,9,9,6,1,5,9,8,5,3,4,4,9,7,10,5,8,8,6,3,4
9,17,17,12,19,16,21,18,12,11,11,10,12,7,9,15,9,4,8,9,6,2,5,9,9,4,3,4,3,8,7,3,5,8,9,5,3
10,18,17,18,12,18,16,19,19,12,11,12,10,12,7,9,15,8,4,8,8,6,2,5,9,9,5,3,4,3,8,6,3,5,8,9,5
11,13,19,17,17,11,16,17,20,20,12,9,12,10,12,7,9,15,8,4,8,8,6,2,7,10,9,5,3,4,3,8,6,3,6,9,9
12,27,15,19,17,17,11,16,17,19,18,12,9,12,10,12,8,9,15,8,4,8,8,6,2,7,10,8,4,3,4,9,8,6,3,7,9
