ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,5,5,5,6,5,10,7,9,5,8,7,11,14,8,10,7,2,13,13,5,12,16,7,6,10,7,7,8,11,5,13,12,7,9,7
31,5,4,6,4,5,5,5,10,9,9,6,8,5,11,13,6,10,8,2,12,13,5,11,16,8,7,10,7,9,7,13,5,13,16,8,10
32,7,6,4,5,5,4,4,4,10,8,9,6,8,4,12,14,8,8,8,4,12,12,6,9,14,9,7,9,5,11,12,14,5,8,13,8
33,9,7,7,4,5,4,5,4,4,12,7,8,6,9,4,12,13,9,9,7,6,11,13,5,9,12,9,10,7,4,7,13,12,6,9,12
34,7,9,7,8,5,5,5,4,3,4,14,9,7,6,8,5,12,12,8,7,7,6,12,14,8,9,14,9,8,6,8,8,12,12,6,11
35,17,7,10,7,8,4,7,6,4,3,3,14,9,9,6,9,5,12,11,14,5,9,7,15,13,5,10,16,10,11,7,9,9,12,12,6
36,6,18,6,10,7,8,3,7,4,5,3,3,12,9,9,6,10,5,13,14,13,6,10,9,14,10,6,12,15,9,12,7,7,9,12,10
37,9,6,17,6,9,7,7,3,6,5,5,3,4,10,9,9,6,11,5,13,12,12,6,7,10,14,8,7,10,15,13,11,11,7,9,12
38,5,9,6,16,8,9,7,8,3,5,4,3,3,4,9,10,10,7,11,6,14,13,12,8,7,8,13,9,9,8,14,13,12,8,8,8
39,3,4,9,6,17,6,7,6,8,3,7,4,4,3,5,11,8,10,7,9,6,14,13,11,8,7,7,15,9,11,6,16,14,11,7,7
40,9,5,4,9,6,15,6,7,6,9,4,8,4,7,3,3,11,8,10,8,8,6,16,12,11,8,8,7,15,7,9,5,16,11,12,7
41,11,10,4,4,10,6,14,7,7,6,9,4,8,4,8,3,2,11,8,11,9,11,5,17,13,9,8,8,8,16,8,10,4,16,13,9
42,11,9,9,5,3,8,6,14,6,7,6,9,4,8,4,9,4,2,11,8,10,11,10,6,15,14,9,10,8,11,11,8,8,5,15,13
43,4,12,10,9,4,4,8,6,14,6,7,6,9,4,8,5,9,6,3,11,6,9,10,10,5,13,14,8,10,8,9,10,10,10,4,13
44,9,4,14,9,9,4,4,8,7,14,7,8,6,9,4,8,6,9,5,3,11,6,9,9,10,4,13,14,10,10,11,9,9,8,10,2
45,6,9,4,13,9,9,4,4,8,7,13,9,9,8,8,5,8,8,10,6,5,10,6,7,9,7,3,12,13,9,5,8,8,9,9,7
46,9,5,9,4,13,9,8,3,3,9,7,13,9,10,9,8,6,7,10,10,6,5,9,8,7,8,7,4,12,13,6,5,5,10,9,8
47,9,9,5,9,4,13,9,8,3,4,9,6,11,9,9,9,7,5,8,10,11,6,6,9,8,7,8,7,4,12,9,6,6,8,10,9
48,9,10,10,5,9,5,12,9,8,5,4,10,7,11,8,9,8,6,5,8,10,12,7,6,11,7,7,7,6,4,9,8,8,6,9,8
49,6,8,9,11,5,9,5,12,9,8,7,4,11,7,14,9,9,8,6,5,8,11,10,7,7,11,8,8,6,7,8,10,10,7,6,10
50,9,6,8,9,13,4,9,5,12,9,8,7,4,11,9,17,9,9,8,5,5,9,11,10,7,7,10,8,9,6,6,8,8,10,7,7
51,6,9,6,8,9,13,4,9,5,12,9,10,7,4,11,8,18,9,9,8,4,5,8,11,10,8,7,11,8,11,7,5,5,10,10,8
52,11,6,9,6,8,8,13,4,9,4,12,9,10,7,4,11,8,18,9,10,8,7,5,8,11,10,8,5,11,8,9,8,8,8,10,10
53,8,12,6,8,6,8,8,12,5,10,5,12,11,9,8,4,11,7,20,9,11,7,7,5,8,11,10,8,6,10,11,8,7,5,8,10
54,7,9,11,7,8,7,9,8,12,4,10,5,13,11,7,8,4,11,7,18,9,10,8,7,5,7,11,10,7,7,8,10,11,7,5,7
55,8,7,8,11,4,9,6,8,9,12,4,10,5,12,11,7,9,4,12,6,18,8,10,9,6,5,7,11,10,6,18,7,7,8,7,5
56,10,7,7,8,11,4,9,6,8,9,13,4,10,5,12,9,7,9,6,12,6,18,8,11,9,7,5,7,11,9,6,18,7,12,8,7
57,3,10,7,8,9,13,4,9,7,8,10,13,4,10,5,14,9,6,8,6,12,6,18,7,12,10,8,5,7,11,11,6,17,7,12,9
58,17,3,10,7,8,10,12,3,9,8,10,11,12,4,10,6,14,9,6,7,6,12,6,19,7,12,10,8,5,6,6,12,5,19,7,12
59,12,16,3,10,7,8,10,12,4,11,9,9,11,13,5,10,6,12,11,6,8,6,12,7,19,8,13,10,8,6,8,7,12,6,17,7
60,11,12,17,3,10,7,8,10,12,4,12,11,10,11,12,7,9,5,11,11,7,7,6,12,7,19,8,13,10,8,8,7,6,11,6,18
61,17,11,12,17,3,11,8,9,11,12,5,12,11,10,10,12,7,10,6,11,10,8,8,7,12,6,19,8,13,11,9,9,9,8,11,6
62,6,16,12,12,17,5,12,8,9,12,12,5,12,11,10,11,12,7,10,6,11,9,8,8,6,12,4,19,8,13,9,8,9,7,7,11
63,5,5,16,11,13,18,4,12,8,8,14,12,5,12,11,9,11,13,7,9,6,11,9,8,8,6,12,4,19,8,7,8,8,9,7,7
64,5,5,5,16,11,14,19,4,11,8,9,14,12,5,12,10,9,12,12,7,10,7,10,9,8,8,6,11,5,19,10,8,8,9,9,7
65,11,5,6,6,16,12,14,19,4,11,9,9,15,13,5,12,9,9,12,12,8,12,8,10,8,9,8,6,11,5,8,12,11,9,8,10
66,9,9,5,6,7,17,12,14,18,4,9,9,9,15,9,6,11,7,8,11,12,8,12,8,10,8,9,8,6,11,12,8,12,8,9,8
67,13,12,9,5,6,7,17,10,14,18,5,9,9,9,15,8,6,10,7,7,12,12,8,12,9,10,8,9,7,6,11,13,8,11,10,9
68,16,12,12,9,5,6,7,16,11,14,18,5,9,9,6,14,8,5,10,7,7,12,12,7,12,9,10,8,11,7,7,11,10,7,11,9
69,19,17,12,12,8,5,6,9,16,11,18,18,5,7,9,6,13,8,5,10,6,7,12,12,6,12,9,10,10,10,9,7,8,13,7,12
70,15,16,16,11,11,8,5,6,9,16,13,16,18,5,7,9,6,13,7,5,9,7,7,13,10,5,12,8,11,8,9,9,8,11,10,5
71,9,12,15,15,11,10,8,5,6,9,17,12,16,18,5,7,11,6,13,6,5,9,8,8,13,10,5,12,8,11,5,9,10,8,11,10
72,8,9,12,14,14,11,10,7,5,6,8,17,13,15,16,7,7,12,7,13,6,6,8,8,7,13,10,5,13,8,7,6,6,9,7,11
73,6,7,9,11,13,13,10,9,7,4,6,7,17,12,15,15,7,7,13,7,13,6,6,8,8,7,13,10,5,12,13,7,7,8,9,7
74,11,6,4,9,11,13,14,11,9,7,4,7,7,17,9,16,15,7,6,12,7,11,6,5,9,9,7,13,10,6,7,10,10,5,8,9
75,5,11,4,3,6,11,13,13,11,10,7,4,7,6,17,9,15,14,6,6,11,7,11,6,5,9,8,7,14,9,12,7,10,7,5,8
76,4,5,10,4,4,7,9,13,14,10,8,8,4,7,5,17,9,15,12,6,6,11,7,11,6,5,9,8,7,14,5,10,7,11,6,5
77,4,4,5,10,4,3,7,9,13,11,11,9,8,3,7,5,16,8,14,12,4,5,10,7,11,6,5,9,7,8,4,5,10,6,11,6
78,3,4,3,3,10,3,3,6,9,11,12,10,7,7,3,7,5,16,7,14,12,4,5,9,6,11,6,4,8,6,11,4,6,10,6,11
79,3,3,4,3,3,8,3,2,6,7,13,12,9,7,7,3,7,5,14,6,13,10,4,5,8,6,10,6,4,8,13,9,4,4,9,6
80,4,3,3,4,3,2,8,2,2,5,4,12,11,9,7,7,3,6,5,13,5,12,9,4,3,9,6,9,4,4,6,13,9,4,3,9
81,6,4,4,3,3,3,1,9,2,2,6,4,12,11,9,6,7,2,6,4,13,4,11,7,4,3,7,6,8,4,12,6,12,8,4,3
82,3,4,3,4,3,2,3,0,9,2,3,5,3,12,11,8,6,7,2,6,6,8,4,11,7,4,3,7,6,5,6,8,6,11,8,4
83,2,1,2,3,4,3,2,3,0,8,2,3,3,1,12,7,8,5,7,2,6,5,8,4,11,8,3,3,5,6,6,5,5,5,11,8
84,3,1,1,2,1,3,2,1,3,0,8,2,3,3,1,9,7,7,4,6,2,6,5,7,4,10,6,3,2,6,2,5,5,8,5,9
85,2,2,3,1,1,2,2,2,3,4,2,8,2,3,3,3,9,6,7,3,5,2,5,2,5,3,10,6,3,2,5,2,1,3,6,4
86,2,2,2,2,1,1,2,2,2,3,3,2,7,2,2,2,3,9,6,3,3,5,2,5,2,4,2,8,5,3,2,5,1,5,3,5
87,2,2,1,1,1,1,1,1,2,2,0,2,1,6,2,2,1,3,9,5,3,1,4,2,5,2,2,2,4,5,3,1,1,2,5,2
88,1,1,1,1,1,1,1,1,1,2,3,0,2,1,5,2,2,1,4,3,5,3,1,3,2,3,2,2,4,4,5,3,2,3,2,3
89,1,1,1,1,1,0,1,1,1,1,2,2,0,1,1,4,1,2,1,3,2,5,3,1,2,2,3,2,1,3,2,5,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,1,4,1,0,0,2,2,5,3,1,2,1,2,1,1,1,2,2,3,1,2
91,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,2,1,0,0,0,2,5,3,1,2,1,0,1,0,0,1,1,3,1
92,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,1,3,3,1,2,1,0,0,0,0,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
