ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,26,28,35,40,33,26,37,29,36,36,17,24,34,31,14,31,27,29,24,25,24,27,22,22,26,22,18,21,17,31,25,29,20,22,27,22
51,37,26,26,36,39,33,27,35,30,35,37,16,24,33,31,14,29,27,28,24,24,24,27,23,20,26,24,19,21,16,24,25,27,22,21,26
52,46,37,26,26,35,40,32,27,33,30,35,37,16,25,33,30,14,28,27,28,25,24,24,26,22,20,26,24,20,19,24,24,25,26,21,21
53,28,43,35,25,25,35,38,31,26,34,30,36,33,16,25,33,30,14,28,27,27,24,25,24,26,22,20,29,25,21,28,23,25,25,26,21
54,45,27,40,34,23,25,35,38,32,25,33,30,35,33,16,24,31,29,15,27,28,29,24,25,23,26,23,20,30,25,27,31,23,25,23,26
55,30,45,27,40,35,22,23,36,38,31,25,31,30,34,33,16,25,32,30,17,28,27,30,25,23,22,27,24,19,29,30,26,32,23,24,22
56,42,30,43,26,42,36,22,23,33,40,28,25,31,30,32,34,16,25,32,30,16,27,26,31,22,23,22,26,24,19,16,29,25,30,21,24
57,29,41,30,43,25,40,35,21,23,33,42,28,25,32,29,32,32,16,24,31,30,13,25,25,29,22,22,22,24,24,29,15,27,24,29,21
58,32,28,40,30,41,26,38,35,20,23,35,43,31,25,33,28,31,32,17,22,31,30,13,25,25,27,20,21,23,23,31,31,15,27,25,27
59,29,30,27,37,27,41,24,35,34,20,23,34,42,33,24,32,28,31,31,16,21,29,30,13,22,24,25,20,23,24,22,29,31,15,24,24
60,24,28,29,25,37,27,42,23,35,36,21,22,34,41,32,24,32,29,31,30,15,20,29,30,13,22,24,24,21,21,17,21,29,30,15,23
61,29,25,26,27,24,34,26,39,22,35,35,20,22,33,40,31,24,32,29,31,30,16,19,30,27,13,22,23,24,21,29,17,20,30,28,15
62,22,27,25,24,28,23,34,26,39,23,30,33,18,22,31,39,32,24,31,27,31,31,16,20,30,27,14,21,20,24,30,31,17,21,30,27
63,20,22,28,24,23,27,21,32,25,42,21,30,31,18,20,32,38,32,24,33,26,30,31,16,21,29,27,14,20,19,24,31,31,17,22,29
64,13,18,21,28,25,21,23,24,30,25,41,22,30,31,17,20,32,35,32,24,31,22,30,31,16,21,28,27,14,21,31,22,29,30,17,22
65,14,14,18,21,26,25,21,23,22,29,24,41,23,30,28,17,19,32,34,32,23,28,21,28,30,17,21,27,27,13,23,30,21,28,29,18
66,19,13,13,17,20,23,23,21,23,21,29,24,38,24,29,28,17,19,31,33,29,22,26,19,27,31,17,23,28,27,27,22,28,20,27,30
67,22,19,13,12,16,21,23,22,20,21,20,29,24,35,23,28,26,15,18,31,32,29,22,25,18,26,29,16,20,27,33,29,22,26,19,25
68,24,21,20,12,11,15,19,22,21,20,20,19,30,24,33,22,27,24,14,18,28,32,29,22,26,18,25,29,16,18,27,34,29,22,26,19
69,21,24,21,20,12,10,15,20,20,19,20,18,19,31,25,33,23,26,23,15,17,26,29,29,22,24,17,25,27,17,17,26,31,29,22,24
70,20,17,24,20,18,11,8,14,18,21,17,18,17,19,32,25,34,23,24,23,15,16,25,29,29,22,21,16,23,24,14,16,25,30,29,22
71,16,18,15,25,20,16,10,8,14,16,22,17,18,17,19,33,25,32,21,23,21,14,16,24,27,29,22,21,16,23,21,13,16,24,28,29
72,15,16,16,14,25,21,17,9,8,12,14,17,17,17,14,19,28,25,30,20,22,21,14,16,24,26,29,21,21,18,22,21,13,16,24,27
73,16,16,15,13,13,23,20,15,8,7,11,14,17,17,18,11,19,25,24,28,17,20,21,14,16,22,26,28,19,22,16,22,21,13,16,23
74,16,15,17,15,13,12,20,20,16,9,8,11,14,17,17,18,11,16,22,23,26,14,19,21,14,17,23,24,27,18,25,14,20,21,13,17
75,11,15,16,12,15,13,11,18,18,13,6,7,11,12,15,15,17,11,16,22,21,25,13,18,20,11,17,23,22,27,22,25,13,19,20,11
76,8,10,12,13,13,13,13,11,14,17,13,6,8,8,8,14,13,17,10,16,22,21,24,13,16,18,8,15,22,22,22,21,24,13,16,18
77,4,6,9,10,13,13,13,11,11,13,15,12,6,6,8,11,13,13,16,10,15,21,18,23,12,14,18,8,12,22,14,21,18,23,13,14
78,1,4,5,8,9,12,12,11,10,10,13,14,11,6,6,8,9,13,12,16,10,14,20,18,22,8,14,18,8,11,10,13,20,17,22,9
79,2,0,4,4,7,8,11,12,11,9,9,12,13,11,5,5,7,7,10,12,15,10,13,20,15,20,8,14,17,6,15,10,12,19,14,20
80,5,2,0,4,4,5,7,5,12,11,9,8,11,12,10,4,3,5,7,10,10,16,10,11,20,13,16,7,13,16,13,16,10,10,18,13
81,7,6,2,0,4,3,5,6,5,11,9,9,7,10,10,9,3,3,6,7,9,9,14,9,12,19,12,14,7,11,9,12,14,9,11,17
82,2,5,6,1,0,2,1,5,5,5,11,8,8,8,9,8,9,4,3,5,6,10,10,14,10,12,16,13,13,6,6,9,12,14,9,11
83,4,4,4,6,0,0,2,1,6,5,3,11,5,8,8,10,7,9,4,3,4,5,8,10,11,9,10,13,10,13,4,5,8,11,11,8
84,1,5,4,3,6,0,0,2,1,2,4,3,10,2,8,5,9,7,9,4,3,4,5,7,6,11,8,8,12,11,3,4,5,7,7,11
85,2,2,2,4,4,4,3,2,3,2,3,2,3,9,2,6,4,8,7,8,4,3,4,5,6,4,7,7,8,10,4,3,4,5,6,6
86,2,1,2,2,3,3,2,2,2,2,1,2,1,2,8,2,3,4,7,6,7,3,3,4,5,4,4,6,7,8,7,3,3,4,5,4
87,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,8,2,2,3,5,6,7,2,3,3,5,4,3,4,5,6,7,2,3,3,5
88,1,1,2,1,1,2,1,1,1,1,0,1,0,2,0,1,8,0,2,2,5,4,5,0,3,2,5,4,3,2,5,4,5,1,3,2
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,2,2,4,4,4,0,3,2,4,3,4,2,4,4,4,1,3
90,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,5,2,2,2,4,4,4,0,3,2,3,2,2,2,4,4,4,1
91,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,5,2,2,2,4,4,2,0,3,2,3,2,2,2,4,4,2
92,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,4,2,0,3,0,1,0,2,1,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
