ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,19,21,14,17,10,10,9,14,6,12,6,8,5,6,15,12,7,6,6,9,9,11,9,6,11,8,8,15,6,9,9,11,9,6
1,11,12,14,22,21,13,16,9,9,6,9,6,13,7,8,6,6,15,12,7,5,5,9,9,11,10,6,12,8,8,6,5,9,9,11,10
2,17,10,12,14,23,20,12,16,8,7,7,9,4,13,6,8,6,7,14,12,6,5,6,8,9,11,10,6,13,8,6,5,6,8,9,11
3,11,17,10,13,13,22,19,12,16,9,7,7,8,3,13,6,8,6,7,15,12,5,5,6,7,9,11,9,7,13,13,5,5,6,7,9
4,14,12,16,9,11,13,21,19,14,15,9,7,7,9,6,12,5,8,6,7,14,12,5,5,6,7,8,11,9,7,14,13,5,5,6,7
5,14,14,10,15,9,12,12,21,19,13,16,9,8,7,10,8,12,5,8,6,7,14,12,5,5,5,6,7,10,9,7,14,12,5,5,5
6,15,13,13,9,15,9,11,13,21,18,13,16,9,10,7,9,8,12,4,8,6,6,14,12,5,5,5,6,7,10,6,6,14,12,4,5
7,10,14,13,14,10,14,9,11,13,20,18,13,16,11,9,7,9,8,11,4,8,6,6,14,12,5,4,4,6,7,8,6,6,14,11,5
8,15,10,14,13,15,9,15,9,11,16,21,18,13,16,11,9,8,9,8,11,3,8,6,6,14,11,5,4,4,6,3,8,6,6,14,11
9,11,15,10,14,13,16,9,16,9,11,17,21,18,14,16,11,8,6,11,8,11,3,8,6,6,14,11,5,4,4,11,4,8,6,6,14
10,15,11,15,9,15,13,13,9,15,9,12,17,21,18,14,16,11,8,7,11,8,11,2,9,6,6,14,11,5,4,10,11,4,8,6,6
11,19,17,11,15,9,15,13,13,9,17,9,14,17,21,18,14,17,11,7,7,10,6,11,4,8,6,6,14,11,5,11,8,11,5,7,6
12,22,20,17,10,16,9,15,13,12,9,19,9,14,17,20,18,14,17,11,6,6,10,6,12,4,8,6,5,14,11,6,11,8,11,5,9
13,22,21,19,16,10,17,9,15,13,12,9,18,9,13,17,20,19,14,16,11,6,6,9,7,11,4,9,6,6,14,6,6,10,8,11,5
14,17,22,20,18,16,11,15,9,15,13,13,9,19,8,13,17,20,19,14,15,11,6,6,10,8,11,4,9,6,6,11,6,6,10,8,11
15,14,17,22,20,18,16,10,16,9,14,14,13,7,19,7,13,17,20,19,12,14,11,6,7,10,8,11,4,10,6,14,11,6,6,10,9
16,17,14,17,23,20,18,16,11,15,9,16,13,13,7,19,9,13,17,20,18,11,15,11,6,7,10,8,10,4,10,12,15,11,6,6,10
17,18,16,14,17,25,19,18,15,10,15,9,16,13,12,7,19,9,14,16,19,18,11,15,12,6,7,10,8,11,4,18,12,14,12,6,6
18,21,19,15,13,17,22,19,19,15,11,16,9,16,13,12,6,18,9,14,16,19,18,11,15,12,6,7,10,10,11,19,18,12,14,12,6
19,17,21,19,15,13,18,22,19,19,15,12,15,9,16,13,12,6,17,9,14,16,19,18,12,15,12,6,4,9,9,16,19,17,13,14,12
20,21,17,21,20,17,13,17,22,20,19,14,12,15,9,13,13,12,6,17,9,14,16,19,17,12,14,12,7,5,9,13,16,18,16,13,13
21,13,21,15,21,19,17,12,16,20,19,20,13,12,14,9,13,12,11,6,16,9,13,16,19,16,12,13,12,6,5,9,13,16,18,16,13
22,11,13,21,15,22,19,16,11,15,19,21,19,12,11,14,11,12,12,11,7,17,8,13,16,19,16,12,13,12,6,17,8,13,16,18,16
23,24,12,12,19,14,20,18,17,12,15,18,20,19,12,11,13,10,13,12,11,7,18,8,11,14,18,17,12,12,12,8,18,8,11,14,17
24,7,23,10,13,18,12,19,17,15,13,14,17,21,20,14,9,14,11,13,10,11,7,15,7,13,14,18,16,12,14,12,7,16,7,12,13
25,12,8,24,9,13,16,11,17,16,13,10,13,18,21,20,14,9,13,8,12,11,11,7,15,7,13,14,18,15,12,11,12,7,16,7,12
26,4,12,8,24,10,11,17,10,15,16,16,10,14,22,19,19,17,9,10,8,12,10,10,6,15,7,14,15,18,14,14,10,11,6,16,7
27,9,5,11,9,23,9,11,16,10,12,14,15,12,15,20,18,17,16,6,10,8,13,10,12,6,15,7,13,12,18,6,14,10,12,6,16
28,11,11,4,9,8,23,9,9,15,10,14,14,15,9,13,20,20,17,15,6,9,8,13,11,10,6,16,7,13,12,9,6,14,11,10,6
29,13,11,11,4,9,9,22,9,8,15,10,14,15,14,7,15,20,20,17,15,6,9,8,11,9,9,6,15,7,12,6,9,6,12,10,8
30,12,11,11,12,4,8,9,22,9,7,14,10,15,14,14,6,14,20,19,17,15,5,8,7,10,10,10,6,15,7,13,5,9,6,11,11
31,16,13,13,11,12,6,8,8,22,9,8,14,9,14,13,14,6,14,19,18,17,15,5,9,7,10,9,9,8,14,17,13,5,9,6,11
32,6,17,11,13,10,12,5,10,8,20,9,6,14,9,14,14,11,7,12,18,19,17,15,6,10,7,10,9,8,8,19,17,13,5,9,6
33,15,5,18,11,13,12,8,5,9,8,22,9,6,12,9,15,12,11,7,13,18,19,16,15,5,12,7,11,12,8,17,19,16,13,5,10
34,14,16,6,17,10,11,11,9,6,9,10,22,9,6,12,7,14,12,11,8,12,17,19,15,11,4,10,7,13,13,13,16,18,16,11,5
