ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,53,58,39,51,32,32,51,52,48,32,48,48,35,38,55,50,43,56,56,54,57,37,46,65,54,45,43,47,50,53,54,37,47,64,56
1,46,51,52,61,38,44,36,32,49,51,47,29,48,49,35,36,53,49,43,59,57,52,52,39,47,65,54,46,43,47,58,52,52,38,47,64
2,51,50,52,51,61,38,44,38,32,52,45,49,28,47,50,36,38,52,49,43,57,57,51,51,37,44,62,59,47,39,58,58,49,54,37,46
3,63,55,49,56,50,59,38,46,39,33,49,43,49,29,46,48,36,38,52,49,44,56,54,49,53,38,39,62,58,47,43,57,57,48,56,38
4,63,65,55,48,56,50,59,40,50,39,31,48,45,47,28,45,49,35,38,51,47,43,56,54,48,53,33,40,61,56,47,40,57,58,48,57
5,60,59,61,57,48,55,48,58,42,49,38,33,47,44,49,27,47,50,35,37,49,49,43,54,56,47,53,33,42,60,51,48,42,55,60,46
6,61,61,60,63,57,53,57,48,58,42,48,38,33,50,44,51,29,47,49,31,38,48,49,44,55,57,50,55,35,47,39,49,49,44,56,62
7,71,61,63,58,61,57,51,58,49,58,43,43,39,32,49,46,51,31,47,48,31,38,47,48,47,57,58,53,60,36,31,39,49,49,47,57
8,89,71,61,58,58,62,56,53,57,50,55,43,43,38,31,49,47,51,33,47,47,32,44,48,50,49,58,58,54,59,47,33,43,50,50,48
9,88,88,71,59,58,56,63,58,53,56,48,55,43,44,38,31,49,48,53,35,47,48,34,46,50,50,51,62,61,54,51,47,33,43,51,50
10,82,88,88,72,60,61,57,62,57,52,52,48,55,44,45,38,32,49,48,54,36,49,48,34,47,48,52,51,63,64,34,52,47,32,44,50
11,111,82,88,88,71,60,59,57,62,60,50,52,50,56,44,46,38,33,48,49,54,35,53,49,34,48,53,54,54,62,54,34,56,53,32,45
12,76,111,82,84,87,69,57,58,58,62,60,50,53,50,58,45,47,38,33,49,49,54,37,56,48,33,47,54,58,54,49,55,36,56,54,32
13,69,74,112,80,85,86,70,59,57,58,64,60,51,55,51,60,45,49,37,34,48,47,57,37,57,52,35,45,57,57,51,48,55,37,57,57
14,77,69,74,114,82,85,86,70,59,60,56,64,60,52,55,52,60,46,49,37,34,51,44,57,39,58,55,33,46,56,37,53,46,59,39,58
