ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,48,64,67,66,83,56,86,65,74,65,79,80,84,70,67,70,63,72,70,67,75,87,77,75,83,65,63,66,47,66,79,82,75,73,82
1,61,61,52,72,74,70,80,60,86,59,72,68,83,70,82,71,63,67,59,69,71,67,72,85,78,73,79,64,63,64,68,64,79,88,77,70
2,74,65,61,58,71,74,71,73,58,84,60,73,72,82,70,83,73,58,70,58,68,74,65,72,88,74,66,80,60,64,68,68,64,78,87,72
3,74,76,71,69,60,73,79,72,79,59,84,67,72,77,77,71,79,66,59,70,61,70,73,64,70,81,75,70,76,63,62,66,70,64,75,80
4,62,74,85,74,70,60,72,75,74,79,54,91,68,70,75,75,68,77,65,57,70,63,71,74,66,69,81,71,71,72,69,64,68,75,68,74
5,69,66,80,83,73,70,66,77,78,77,75,56,92,67,71,78,76,67,76,69,59,73,60,69,69,65,69,82,69,73,61,67,63,65,72,66
6,68,77,67,81,81,78,76,71,82,78,69,76,61,93,61,71,83,75,70,71,71,61,72,60,72,69,63,69,81,71,72,62,66,66,68,71
7,59,74,81,67,86,81,78,75,69,90,69,71,77,53,89,61,73,87,74,69,68,70,60,73,63,71,69,65,66,77,69,70,64,68,68,70
8,57,66,78,82,68,87,79,78,81,69,90,69,75,80,56,88,59,73,88,78,69,68,68,63,75,66,71,72,65,63,69,70,71,65,71,70
9,61,55,70,81,82,73,85,81,76,87,67,90,69,78,80,56,89,60,73,89,78,69,70,66,63,75,69,71,72,64,78,67,71,68,65,71
10,66,65,55,77,80,83,77,84,85,84,85,68,91,69,76,83,58,92,59,75,95,77,70,72,65,61,74,65,68,73,95,75,69,78,67,62
11,60,69,72,54,76,83,81,80,90,84,80,88,72,93,67,76,79,58,91,61,83,95,76,71,77,65,64,74,67,67,83,91,74,71,83,66
12,54,62,70,71,57,74,88,83,79,89,84,81,91,73,94,70,78,82,60,91,60,84,91,74,72,78,66,64,73,67,65,83,92,73,72,82
13,58,60,70,71,73,51,76,95,84,77,88,83,81,90,77,99,72,79,83,65,89,59,85,90,79,68,79,65,61,74,86,65,84,89,77,68
14,68,59,64,73,70,77,49,75,96,88,73,92,85,81,92,78,98,76,81,82,71,88,60,85,94,78,71,80,67,60,72,83,66,80,90,78
15,43,73,61,67,71,69,76,56,80,98,94,73,97,86,80,90,79,100,78,82,85,68,90,60,86,94,78,71,79,68,82,71,85,64,82,91
16,59,45,75,62,65,74,68,79,61,80,98,93,78,97,90,90,92,80,99,80,83,86,70,90,56,84,95,78,69,80,83,81,72,90,60,82
17,51,57,48,75,64,60,74,67,82,61,82,98,96,82,98,93,89,96,79,100,81,81,84,71,91,55,83,92,76,72,80,83,81,73,91,60
18,54,49,62,48,70,66,63,79,66,85,66,83,101,98,85,101,95,89,98,81,101,78,81,84,73,89,53,81,94,75,100,78,79,82,73,89
19,44,54,50,63,48,72,71,64,79,71,92,70,87,100,99,89,100,95,90,99,82,98,80,82,82,67,91,52,79,93,79,101,80,80,80,68
20,41,44,57,50,64,53,70,70,63,78,71,93,71,86,98,100,91,101,102,87,100,81,97,77,84,80,70,92,53,80,96,78,103,75,81,78
21,36,42,46,62,51,62,54,72,69,62,80,71,98,71,84,97,101,92,97,99,85,100,83,99,76,77,77,67,89,55,82,93,82,93,75,75
22,41,38,43,45,68,50,61,55,70,70,68,81,73,95,70,86,100,97,92,96,102,82,97,81,99,73,76,77,69,89,101,80,90,80,94,72
23,33,44,39,48,47,74,49,61,55,70,76,73,84,77,93,70,87,97,98,91,96,100,82,95,77,95,78,76,78,71,96,103,81,94,79,90
24,35,38,45,40,52,47,82,51,69,61,73,77,73,83,80,91,67,90,91,98,93,87,101,83,96,78,95,76,73,80,93,97,106,83,95,81
25,42,40,42,52,48,57,51,83,55,73,66,84,77,74,79,75,92,68,90,87,96,87,88,103,80,98,76,92,74,71,93,95,100,98,81,97
26,55,43,45,41,54,50,61,52,90,67,75,67,85,80,72,85,84,92,64,92,84,98,92,93,104,78,100,72,90,74,84,93,98,91,100,79
27,55,59,46,47,39,56,55,74,62,98,73,80,67,89,84,69,84,82,94,60,96,82,99,99,90,101,78,96,73,90,93,84,99,94,90,97
28,56,62,63,51,53,43,62,61,81,70,109,80,79,67,88,78,75,92,95,91,68,97,79,98,101,89,100,74,98,72,71,94,84,99,98,87
29,52,63,66,69,54,53,44,65,66,81,79,112,86,78,68,93,78,78,98,100,93,70,99,88,101,96,86,102,72,92,96,74,96,89,101,95
30,51,47,72,71,71,60,49,55,68,72,89,88,112,89,81,76,93,81,76,97,99,101,71,103,95,103,93,81,103,70,98,103,76,104,93,102
31,52,58,52,69,75,75,63,56,62,75,79,95,88,112,96,84,84,95,80,83,102,100,103,78,100,97,97,90,79,93,100,106,102,82,103,95
32,49,55,54,52,70,73,78,67,67,59,83,84,95,100,115,93,85,80,95,82,87,102,96,105,76,96,93,98,93,74,85,100,106,102,82,96
33,59,58,60,60,55,77,82,81,69,71,70,82,87,95,95,121,95,85,86,102,85,97,110,105,114,73,91,90,105,92,90,87,103,115,112,80
34,59,62,68,63,64,65,70,83,90,72,77,75,94,85,97,97,121,93,87,87,106,89,93,116,108,106,77,93,91,105,104,92,89,117,116,108
35,63,60,69,67,68,69,61,74,77,92,70,81,72,93,85,93,95,123,98,92,93,104,98,96,118,108,103,73,103,94,92,107,95,92,120,118
36,45,67,66,70,69,70,74,63,84,78,93,72,82,80,99,87,94,98,119,100,93,97,107,98,98,113,107,108,75,105,94,95,102,102,94,113
37,55,48,73,69,76,69,75,77,68,86,77,94,77,82,80,103,89,89,97,123,100,95,108,116,102,97,114,106,112,78,103,90,97,109,106,99
38,37,59,51,78,68,74,71,74,84,68,86,78,93,78,79,80,104,89,92,97,121,101,99,113,117,101,96,109,107,112,121,108,92,114,111,106
39,49,38,65,55,81,71,73,71,76,84,74,93,79,90,79,83,80,102,92,93,105,121,108,101,117,118,98,101,106,108,105,123,111,100,118,113
40,33,47,41,65,54,83,75,68,79,78,84,74,95,83,92,79,84,81,104,95,93,104,118,113,101,112,116,104,101,104,95,107,125,115,100,111
41,42,37,52,44,64,60,84,80,73,78,83,84,73,97,80,91,79,84,86,106,95,93,104,123,116,99,109,116,104,94,94,96,108,116,116,99
42,37,45,40,55,45,66,57,89,82,76,84,85,83,72,96,78,90,78,86,88,108,96,95,102,122,116,98,110,111,108,103,97,96,97,115,114
43,41,37,47,41,53,47,62,58,84,80,82,87,84,84,69,93,76,89,78,85,89,105,97,97,104,121,115,97,111,111,89,99,99,97,98,117
44,39,43,40,47,42,53,48,67,57,92,83,80,87,83,85,70,94,79,90,78,84,86,110,101,95,100,123,114,97,108,80,88,102,102,96,98
45,30,44,49,43,50,46,53,42,64,57,90,82,80,84,82,85,70,94,82,94,74,83,88,109,105,95,98,118,113,96,73,81,87,106,106,95
46,31,36,44,49,45,50,45,51,45,62,63,91,83,85,80,82,85,70,98,83,95,74,86,85,107,103,95,97,113,116,95,72,85,85,107,104
47,41,35,36,49,49,44,51,50,51,48,66,62,96,83,85,82,80,85,70,96,82,98,77,88,85,106,103,97,92,113,84,98,76,86,85,107
48,25,41,36,38,46,44,44,54,51,53,47,67,61,98,84,88,82,82,84,68,98,82,98,78,89,81,107,100,97,90,97,84,98,76,87,82
49,41,25,45,33,37,45,47,46,54,57,56,48,66,61,96,85,91,81,85,87,68,99,81,99,72,89,85,106,98,97,67,92,82,99,71,87
50,28,40,23,45,32,41,49,50,47,56,53,56,51,65,62,95,84,92,83,82,88,69,98,83,100,72,89,82,106,95,88,67,92,82,100,70
51,37,28,45,23,43,33,39,52,51,45,57,52,58,50,65,62,91,80,90,86,83,82,70,99,79,96,74,85,76,108,85,87,70,95,80,95
52,30,36,27,47,25,46,32,40,50,47,46,57,56,55,52,63,63,90,78,89,86,80,78,71,99,78,93,76,83,77,86,81,86,72,91,78
53,39,31,37,26,48,25,45,31,40,50,48,45,57,55,54,54,62,65,88,79,91,88,80,78,71,97,78,92,71,84,89,87,83,81,72,91
54,32,38,32,36,31,47,27,44,32,42,49,46,45,56,56,56,54,63,63,85,80,87,89,79,80,69,98,77,92,68,81,88,90,81,83,70
55,33,33,37,33,38,33,47,27,44,33,43,49,46,46,56,53,55,56,65,60,86,78,87,88,82,78,69,96,75,92,85,77,84,86,84,81
56,22,33,33,36,33,41,32,46,28,45,35,43,51,44,48,57,51,54,57,65,62,90,77,88,88,82,75,69,93,81,63,87,74,85,87,84
57,35,21,35,34,39,35,40,31,47,35,44,38,42,51,45,46,57,52,53,57,63,63,92,77,86,86,86,74,70,92,64,62,87,75,83,86
58,29,32,20,34,34,37,34,40,31,46,32,45,38,42,53,45,47,56,52,51,55,62,65,89,76,86,85,85,74,71,52,62,63,89,74,84
59,29,30,38,19,39,35,36,38,35,33,43,31,45,40,41,54,45,43,56,50,49,54,61,65,82,75,82,83,84,75,48,51,64,63,83,74
60,15,29,29,31,20,36,34,36,38,36,32,45,29,45,43,42,51,45,39,57,50,51,56,59,65,81,77,81,86,84,51,51,53,63,63,83
61,22,19,28,30,33,22,37,34,36,41,39,33,46,30,44,45,39,51,44,39,57,51,49,55,57,62,80,78,78,81,55,50,49,52,61,62
62,18,22,19,30,29,29,23,38,35,35,40,39,35,46,30,45,47,36,50,44,41,57,48,48,54,56,61,80,77,76,41,53,47,48,52,59
63,12,17,26,18,28,29,32,24,39,34,36,40,39,33,45,30,47,49,35,51,43,42,55,49,51,53,56,58,79,73,47,45,52,47,52,51
64,18,13,17,24,19,27,29,31,27,37,36,33,39,39,33,46,36,47,50,35,52,44,42,55,47,51,51,57,60,78,50,48,43,51,46,53
65,15,16,14,16,24,19,27,29,30,27,37,35,33,39,40,33,46,35,47,47,33,48,44,42,54,44,50,50,56,60,36,48,48,44,52,43
66,17,15,17,15,15,23,20,26,28,31,27,37,34,32,41,40,34,47,36,47,49,33,49,45,41,51,45,53,47,54,51,37,48,48,43,49
67,14,20,14,16,16,14,23,20,28,29,34,26,36,36,30,39,39,34,46,37,46,51,32,48,45,42,47,45,54,45,46,51,37,47,48,43
68,17,15,20,15,15,16,17,21,22,27,28,32,26,37,35,29,39,38,32,43,36,45,51,32,50,45,43,44,45,52,35,44,50,35,47,47
69,20,19,14,18,18,14,16,17,22,24,25,26,32,25,39,32,30,38,36,30,44,35,46,50,30,49,48,44,44,45,43,34,45,49,33,47
70,14,22,15,12,18,16,15,15,14,22,21,26,25,31,29,39,32,30,38,35,33,42,33,46,49,30,50,47,44,44,34,42,30,44,48,34
71,14,14,20,14,11,19,18,15,15,15,20,21,26,25,31,30,36,31,28,37,34,32,42,31,44,51,30,48,47,43,35,33,42,30,42,49
72,17,16,13,20,15,10,17,17,13,16,13,18,21,23,25,32,28,36,29,24,36,34,33,42,30,45,50,32,48,46,37,32,35,41,30,41
73,11,17,13,12,18,18,10,17,15,13,14,13,17,23,22,24,31,28,34,30,22,35,35,31,42,29,40,49,31,43,23,35,33,34,41,29
74,13,10,15,12,11,15,14,12,19,16,9,14,14,18,20,22,25,33,27,32,28,20,33,34,32,42,29,40,50,31,28,21,33,31,34,41
75,24,11,12,14,11,10,14,16,8,16,16,9,10,12,18,19,23,24,34,29,30,26,20,32,30,30,41,29,40,46,32,26,18,32,28,31
76,12,22,13,12,11,11,11,14,15,7,15,17,9,9,13,17,16,22,23,33,29,30,26,20,33,27,28,41,27,39,28,30,26,20,32,25
77,14,12,14,12,12,10,13,9,14,17,4,13,17,7,9,14,18,15,22,23,34,27,30,27,20,30,27,28,38,26,33,26,30,26,20,29
78,4,9,13,10,10,13,8,10,8,12,17,5,12,16,6,8,10,17,15,19,22,34,24,28,26,20,29,28,25,37,23,34,22,28,25,20
79,10,4,9,14,10,9,15,8,16,7,9,17,5,12,15,6,8,9,15,13,18,19,30,21,26,25,19,25,23,23,20,21,31,21,26,24
80,8,13,6,11,17,10,6,11,8,10,6,9,17,3,11,14,6,7,9,15,12,17,16,29,20,22,23,20,21,20,13,19,18,29,20,22
81,4,5,7,4,11,14,8,5,10,7,8,6,9,16,3,8,13,7,5,9,11,12,17,17,26,19,23,20,19,18,13,13,19,18,26,19
82,6,1,5,4,5,5,14,10,7,12,6,8,6,7,13,3,8,12,6,5,7,8,11,17,18,24,16,23,18,18,7,11,12,18,17,24
83,7,8,1,3,6,4,5,16,6,6,9,6,7,7,6,11,3,7,11,4,4,7,8,10,12,16,19,14,23,17,5,7,8,10,14,15
84,6,5,7,1,2,6,5,6,12,6,6,8,6,4,4,7,9,None,7,9,4,3,6,7,10,13,13,18,13,19,5,4,6,7,10,14
85,2,3,3,4,1,2,2,1,2,5,9,7,8,6,4,5,8,8,2,7,9,3,2,4,5,10,14,11,17,12,9,3,3,4,6,10
86,2,2,3,4,1,2,2,1,2,4,7,7,7,6,5,4,4,6,6,2,7,8,2,2,4,4,8,13,8,16,5,8,2,3,4,5
87,1,2,2,3,1,1,2,1,2,3,8,7,7,6,6,4,4,4,6,6,3,5,8,3,1,4,3,5,12,8,5,4,7,2,2,4
88,1,1,2,2,1,1,1,1,1,2,None,6,6,6,3,4,4,3,3,6,5,2,5,8,3,None,4,2,5,11,7,3,3,7,2,1
89,1,1,1,2,1,1,1,1,1,2,2,None,5,5,5,4,3,3,3,2,5,4,2,5,7,3,None,4,3,5,4,5,3,4,6,2
90,1,2,2,2,2,2,2,2,2,2,1,1,None,4,4,4,3,2,1,2,1,4,2,2,5,6,3,None,3,2,None,4,5,2,4,5
91,None,None,1,1,None,None,None,None,1,1,None,1,1,None,5,3,4,3,1,None,2,1,4,2,2,4,4,1,None,2,2,None,3,3,2,3
92,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,2,2,4,2,1,None,None,1,4,1,1,4,3,1,None,None,1,None,3,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,4,2,1,None,None,1,4,None,1,3,3,1,1,None,None,None,3,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,2,1,None,None,None,1,2,None,1,2,2,2,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,1,None,None,None,1,2,None,1,1,2,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,1,None,None,2,2,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,2,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
