ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,17,17,18,16,18,15,15,18,16,10,14,17,11,17,15,19,11,10,14,18,18,14,8,8,21,11,18,18,15,17,18,16,6,9
1,19,16,15,16,19,19,16,15,15,16,16,16,11,17,16,10,15,15,17,12,8,14,14,20,15,7,10,19,10,15,8,16,14,18,18,6
2,23,16,16,13,13,19,19,14,16,14,15,16,17,13,14,15,12,15,15,18,12,10,13,12,21,15,6,11,13,9,11,10,14,12,20,17
3,16,26,17,15,14,12,19,21,13,16,12,16,15,15,12,13,16,12,14,14,18,13,8,13,11,19,16,7,14,14,19,12,7,14,11,19
4,23,16,24,15,15,17,12,18,19,14,15,12,16,16,15,12,14,15,13,14,11,17,13,7,14,10,18,16,7,14,12,18,12,8,15,10
5,27,23,16,20,12,12,18,12,18,18,14,15,13,16,16,13,13,14,16,13,14,12,16,12,7,15,10,17,15,8,13,13,17,11,8,16
6,20,25,21,15,20,16,13,18,13,18,18,14,16,14,17,16,13,12,14,15,11,16,12,16,11,7,16,10,18,14,12,14,13,17,10,8
7,33,19,23,23,13,18,15,13,17,15,16,17,13,17,11,16,14,13,14,12,17,12,16,12,16,11,6,16,11,16,17,13,14,13,17,10
8,27,34,19,24,19,13,19,16,14,17,16,14,18,13,18,10,15,15,13,15,11,15,12,17,11,18,11,7,16,12,12,15,13,15,11,19
9,32,28,34,17,22,17,13,22,19,14,17,18,15,17,14,19,10,17,15,11,14,12,14,12,17,11,17,10,7,16,14,12,16,13,16,11
10,30,32,28,36,16,23,18,14,20,20,14,16,19,13,15,13,18,10,16,14,12,14,12,15,12,17,12,17,10,7,12,13,12,17,12,16
11,26,29,31,27,33,17,22,18,16,20,20,14,15,16,12,15,12,19,9,16,14,12,14,12,16,12,17,14,17,10,15,13,13,12,17,12
12,22,25,30,32,27,34,17,23,20,15,20,18,14,15,16,13,15,12,20,10,16,14,12,14,12,15,12,15,14,17,16,14,12,13,12,16
13,32,22,27,35,29,25,33,17,24,22,15,20,18,14,14,16,14,14,11,21,11,16,14,14,14,12,16,12,14,14,11,16,15,13,13,12
14,29,34,23,29,33,28,25,33,16,24,21,15,19,18,13,15,13,15,16,11,20,11,16,14,14,14,12,16,11,14,20,11,16,15,13,13
15,36,31,35,25,30,36,29,24,32,15,22,20,15,20,15,12,12,14,17,17,13,20,11,16,12,14,14,13,15,11,13,20,11,16,13,13
16,34,36,28,33,25,30,36,30,27,32,15,22,20,15,19,15,13,13,14,17,16,13,18,11,16,11,13,11,12,16,16,13,18,11,16,12
17,33,34,40,30,35,27,30,36,33,27,31,16,22,19,14,18,16,12,13,16,17,16,13,18,11,15,11,12,13,13,17,16,13,18,11,15
18,34,35,35,40,32,37,26,32,35,30,27,31,15,20,19,14,18,16,11,12,14,17,17,14,18,11,15,12,12,13,14,17,17,14,18,11
19,33,35,34,35,41,33,39,28,33,37,28,27,29,15,21,19,15,18,17,11,13,13,16,17,15,19,11,15,13,12,13,13,16,17,15,19
20,46,36,40,41,38,42,39,41,31,35,40,29,28,31,18,23,18,17,18,17,13,13,13,16,17,16,18,12,16,13,14,13,13,16,17,16
21,56,48,36,42,47,39,44,42,45,38,39,40,31,30,30,19,24,19,18,19,18,15,15,13,17,17,16,18,12,14,19,15,15,13,17,18
22,30,61,50,43,44,48,42,46,44,46,41,38,45,30,31,31,16,24,18,17,18,16,13,13,15,17,17,18,14,12,17,17,14,14,15,17
23,34,33,54,50,42,43,48,43,48,54,46,38,40,43,32,29,33,17,25,18,17,18,15,18,13,14,15,20,17,14,19,17,17,18,14,14
24,41,36,30,52,47,46,42,48,42,53,55,47,37,38,43,31,29,33,18,23,18,19,20,18,16,14,13,13,17,16,18,21,18,19,17,15
25,30,39,33,31,53,48,46,47,47,44,54,55,45,41,38,43,31,30,34,16,23,20,19,20,18,15,16,13,13,17,23,20,21,18,19,17
26,36,28,41,27,31,47,46,47,47,48,45,53,57,43,40,35,40,31,30,38,14,23,19,15,20,18,17,13,12,14,14,23,19,19,19,20
27,23,37,26,37,26,30,48,41,43,47,48,48,51,52,40,39,33,33,29,29,36,16,22,19,18,20,21,15,15,12,37,16,23,19,21,19
28,36,25,36,24,37,24,32,46,41,41,46,44,53,46,51,41,39,30,32,32,29,37,15,20,21,17,19,20,14,15,28,37,15,21,21,20
29,22,39,26,33,24,35,27,34,43,37,41,45,42,52,43,46,38,38,30,29,28,28,36,15,23,21,17,16,20,15,28,31,35,15,22,20
30,20,20,35,23,30,23,37,28,31,42,37,44,44,39,43,41,43,36,39,26,24,32,30,29,18,23,20,17,17,18,24,29,32,31,16,22
31,32,19,21,34,23,31,23,36,26,33,38,38,44,44,40,40,34,38,35,40,26,27,27,33,28,15,22,21,17,18,27,25,27,34,31,14
32,28,35,21,18,33,23,30,21,34,22,40,39,37,43,38,38,39,33,41,31,36,26,29,25,35,28,15,23,24,18,38,26,26,25,35,32
33,26,29,30,19,18,31,22,30,20,36,24,36,42,33,43,38,39,42,32,37,31,28,25,27,27,29,27,13,21,23,28,40,25,31,27,30
34,24,28,27,30,20,19,34,23,28,22,40,22,36,39,34,38,40,37,39,30,31,30,26,25,28,28,29,23,13,18,34,28,40,25,35,28
35,35,24,26,27,29,20,18,34,23,29,20,39,22,34,41,34,34,35,36,39,24,30,33,22,24,25,26,28,23,11,27,33,32,27,25,32
36,15,34,26,24,26,29,19,18,34,22,30,19,40,23,32,37,34,35,32,37,36,25,29,31,21,23,25,25,25,25,35,27,32,30,25,26
37,31,14,34,24,22,25,30,20,19,34,22,30,22,38,24,32,33,37,35,30,39,32,23,28,32,19,21,23,23,27,37,32,26,31,31,23
38,37,29,15,34,28,24,24,32,21,20,31,26,30,21,38,22,31,32,34,32,29,42,31,23,29,32,16,22,26,22,29,38,33,24,32,33
39,26,36,29,14,31,26,25,23,32,21,21,30,26,31,22,32,25,28,31,33,33,32,40,33,25,29,29,16,25,27,32,33,39,34,27,32
40,39,25,36,28,14,31,24,23,22,31,23,19,31,25,33,22,34,23,27,29,34,34,34,40,30,21,31,29,17,25,34,36,35,44,31,24
41,39,38,23,38,24,11,30,23,26,20,30,24,20,32,24,32,21,32,24,25,30,36,33,35,38,30,21,30,26,17,31,37,35,36,44,31
42,23,41,39,23,37,26,11,30,24,26,21,30,26,21,32,23,33,22,33,23,25,32,38,35,35,37,31,20,34,26,26,33,40,37,34,41
43,39,22,39,35,24,35,25,12,29,24,28,24,30,28,20,32,23,34,23,32,22,23,33,36,36,34,37,28,23,35,25,23,34,37,37,34
44,36,36,21,38,33,27,37,25,13,27,24,28,23,30,28,20,32,27,36,22,32,22,23,32,38,35,34,38,28,24,31,25,24,34,40,37
45,28,34,37,21,39,34,25,38,26,11,27,26,28,20,28,29,20,34,27,36,21,31,22,24,30,35,35,34,40,29,21,31,25,26,33,36
46,27,27,36,39,21,40,31,24,39,26,12,25,25,29,21,27,30,17,37,25,36,20,32,23,26,30,33,33,34,39,34,21,32,26,27,33
47,33,27,29,34,38,24,38,31,26,41,25,12,26,25,30,22,25,30,17,36,24,37,20,35,22,26,30,31,35,35,22,37,22,36,25,27
48,30,34,27,29,37,39,24,40,30,26,37,27,14,27,24,29,25,24,30,17,34,22,37,19,33,23,26,31,30,35,32,21,38,21,34,25
49,26,30,33,26,31,35,40,24,38,30,24,38,28,14,28,23,29,24,25,28,16,33,22,36,20,33,22,24,33,33,16,33,21,36,22,34
50,31,25,30,33,25,29,36,40,24,38,32,26,37,26,15,28,23,29,23,25,29,18,35,22,36,20,34,24,23,32,30,18,35,21,36,22
51,36,31,24,32,33,24,29,36,39,24,38,32,26,37,26,15,28,21,28,24,28,27,18,37,22,37,21,34,23,23,27,28,18,37,21,37
52,36,37,32,24,29,32,24,31,37,42,24,38,33,24,37,27,15,31,21,28,23,28,28,17,38,21,37,22,33,22,21,31,28,17,38,20
53,36,37,36,32,23,27,33,24,31,35,39,23,40,34,24,37,25,15,31,23,26,23,28,27,15,38,22,34,20,32,28,21,31,27,15,38
54,36,37,37,36,31,24,27,33,24,32,35,40,24,40,34,26,38,23,16,29,22,26,23,28,27,14,36,22,34,19,22,28,21,31,27,14
55,23,37,35,36,36,31,27,27,34,24,33,36,39,23,40,34,26,39,24,15,29,23,28,24,27,27,14,36,23,35,31,23,29,23,30,27
56,29,23,35,36,36,36,32,28,26,32,23,33,35,38,23,39,35,25,36,23,14,27,22,27,24,25,27,15,37,21,15,29,22,28,24,30
57,30,29,23,33,36,37,35,32,27,25,32,23,33,32,38,21,37,34,27,36,21,14,29,20,27,22,27,26,15,35,24,15,30,20,29,22
58,47,31,30,22,31,37,35,35,32,27,25,31,23,32,32,39,23,38,32,27,40,24,14,27,21,31,22,27,26,15,39,26,15,28,21,32
59,27,46,31,29,22,32,34,34,34,32,27,24,31,23,30,33,37,24,38,33,27,42,25,14,27,22,30,23,29,25,27,44,26,15,28,22
60,33,27,46,32,30,23,32,35,32,33,31,29,23,30,22,31,32,38,24,37,32,29,40,23,13,28,23,29,21,26,30,29,42,24,14,29
61,29,33,26,44,31,29,22,34,34,31,34,30,27,23,27,22,31,32,36,25,37,30,29,39,24,13,29,25,29,20,37,31,29,40,25,14
62,21,29,34,24,41,32,29,22,32,35,30,34,29,26,19,27,22,29,31,35,25,38,30,29,38,25,14,30,25,29,27,38,31,29,39,26
63,17,22,29,34,26,39,34,29,20,30,35,30,34,29,26,20,27,23,29,31,34,25,37,30,29,38,25,14,33,26,34,26,38,31,29,39
64,34,18,23,28,33,23,39,32,29,18,31,35,31,33,28,26,20,27,21,28,31,34,23,35,30,28,37,24,15,31,29,35,24,35,31,29
65,19,33,15,21,26,28,23,37,30,27,17,30,34,31,32,27,28,20,27,21,28,33,36,24,37,28,28,37,24,13,26,32,36,25,37,30
66,29,19,33,17,20,27,30,21,35,28,29,17,29,34,30,32,29,28,21,27,21,28,29,36,24,36,28,28,33,23,22,28,28,36,25,36
67,15,29,17,30,16,21,27,28,18,35,29,27,17,29,33,30,32,28,27,21,27,21,28,29,36,22,34,28,29,32,27,22,28,28,36,23
68,32,15,29,18,28,15,21,26,28,18,35,28,27,17,30,31,29,31,27,27,22,27,20,27,29,36,22,34,28,26,21,29,21,27,28,36
69,22,31,16,28,17,27,16,22,25,28,16,36,29,29,17,30,32,29,29,27,28,21,26,20,27,28,36,22,34,27,28,21,28,21,27,28
70,18,21,29,17,27,17,26,16,23,26,28,17,36,29,27,17,30,30,31,31,28,27,20,26,20,27,28,36,24,34,27,28,20,28,21,27
71,15,15,17,28,15,25,19,23,15,20,25,26,15,35,29,26,19,31,28,31,31,28,27,21,26,20,26,27,34,23,30,27,28,21,28,21
72,15,13,12,16,27,15,24,18,23,14,20,23,25,14,31,28,26,20,26,28,30,31,28,27,21,25,22,26,27,33,29,30,27,28,21,27
73,30,14,13,12,12,25,13,22,17,20,13,20,23,23,13,28,27,25,20,26,29,30,28,27,27,21,24,18,24,29,28,30,27,26,28,21
74,15,25,14,12,12,11,22,13,20,16,18,13,20,22,23,13,29,26,21,18,26,27,29,27,23,24,20,23,18,24,26,25,30,26,23,26
75,23,15,24,13,12,13,12,19,11,20,14,15,13,19,21,22,12,29,26,21,18,24,23,31,26,22,24,20,21,17,17,24,22,32,26,22
76,13,21,14,23,11,12,12,13,17,9,18,12,14,11,14,21,22,10,29,26,20,18,24,22,30,25,22,22,16,20,19,17,23,22,31,25
77,10,11,20,12,21,9,11,13,11,14,10,17,11,13,9,14,20,20,8,29,26,19,18,24,19,30,23,22,23,16,27,18,17,23,19,31
78,14,8,11,19,12,18,9,11,13,10,13,9,14,9,10,8,10,17,21,8,29,25,18,18,22,20,30,23,22,22,28,26,17,17,21,20
79,7,10,8,9,19,10,18,8,11,11,9,11,10,12,8,10,8,8,17,20,8,28,24,18,16,24,18,26,22,20,9,27,25,17,15,22
80,11,7,9,6,9,17,9,17,10,10,10,9,11,8,11,6,10,8,6,17,19,7,28,21,17,15,22,17,25,20,18,8,27,23,16,14
81,13,10,7,9,4,7,15,9,16,7,10,10,8,11,7,10,6,9,8,7,14,17,5,28,20,14,13,20,16,23,15,16,7,27,22,14
82,9,10,9,6,8,2,6,13,10,14,6,10,11,8,11,6,10,6,8,9,6,12,14,4,28,20,14,12,19,16,8,13,14,6,27,21
83,8,8,10,9,3,6,2,6,12,9,13,5,9,11,8,7,7,10,6,7,7,5,12,12,3,23,20,12,11,15,7,7,13,12,5,23
84,4,5,9,7,7,3,5,2,5,12,8,10,5,9,10,8,9,5,9,4,7,7,6,12,11,2,21,17,10,9,7,7,7,13,11,4
85,4,3,4,5,6,6,7,6,5,6,12,8,10,6,9,8,6,8,4,9,3,6,5,4,12,6,3,20,15,9,3,6,5,5,13,7
86,3,3,3,4,5,5,4,5,4,4,4,11,8,5,6,8,8,9,6,3,7,3,7,3,3,10,6,4,18,15,6,3,7,3,4,11
87,3,2,3,3,4,4,4,4,3,4,4,3,7,8,5,6,8,8,8,5,2,7,3,6,2,2,10,6,4,16,2,6,3,5,2,3
88,2,2,2,2,3,3,3,3,2,3,5,4,2,6,6,5,4,7,7,8,5,1,7,4,6,2,1,7,5,4,5,1,6,5,5,2
89,1,1,2,2,2,2,2,3,2,2,1,5,4,2,5,6,3,3,5,7,5,4,0,6,4,5,1,2,6,5,4,4,0,5,4,4
90,2,2,2,2,2,3,2,2,2,2,1,1,3,3,2,5,7,2,3,3,7,5,3,0,6,2,4,0,2,6,6,4,3,0,5,2
