ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,35,30,32,42,53,25,39,29,42,41,33,42,32,38,48,28,47,35,42,50,48,33,33,55,40,52,45,42,39,43,48,33,33,53,42,55
34,38,35,31,32,40,53,27,39,29,41,40,30,43,34,39,47,28,47,33,43,50,48,36,32,53,42,52,48,43,36,52,48,35,33,51,44
35,38,38,33,32,33,42,51,27,36,29,42,39,29,44,36,36,46,28,46,31,45,54,51,36,32,49,43,50,48,37,45,53,51,35,33,48
36,30,39,42,34,31,33,42,50,28,38,32,43,40,29,44,36,36,44,27,48,34,44,53,53,37,33,52,42,50,52,31,44,52,53,38,34
37,35,29,37,41,33,31,32,42,51,30,38,34,44,42,28,43,37,36,43,28,47,36,46,50,53,38,35,55,43,53,49,32,45,51,53,39
38,26,36,29,38,41,32,32,33,40,50,31,38,33,44,42,29,42,37,34,42,31,47,37,48,52,52,43,34,54,45,30,48,33,46,52,54
39,23,25,37,31,38,41,33,33,32,42,50,30,39,33,46,42,28,42,35,35,43,31,49,41,49,56,52,43,33,52,41,30,50,36,47,57
40,29,25,26,41,29,39,40,32,35,32,43,50,29,41,33,46,41,27,40,34,35,42,32,52,41,51,61,51,37,35,35,41,32,51,37,49
41,36,29,25,26,37,29,38,40,34,34,33,44,50,31,41,33,47,42,28,41,34,35,43,30,53,41,55,63,51,34,34,36,43,31,51,38
42,41,36,28,24,25,37,28,38,40,34,35,33,41,50,31,41,33,46,41,26,40,36,34,44,33,54,41,55,60,54,41,36,35,44,33,52
43,39,43,38,26,24,26,38,29,38,41,35,35,34,41,49,31,41,33,47,41,25,39,36,37,47,31,51,41,54,56,27,40,35,37,47,32
44,38,37,40,36,26,25,25,40,29,38,38,36,34,35,42,48,32,42,34,48,43,26,38,36,38,45,33,49,40,55,45,28,39,35,38,46
45,34,38,37,40,37,27,26,26,40,27,40,38,37,35,35,42,48,31,41,34,48,38,28,41,36,34,51,32,49,41,44,41,30,42,34,35
46,43,35,40,36,41,36,26,27,26,40,29,41,38,37,37,35,42,48,32,40,33,47,38,28,41,37,33,53,34,49,34,44,41,30,41,36
47,39,44,34,38,35,43,39,26,28,27,40,30,41,37,37,37,33,43,45,30,38,33,48,38,26,41,34,34,53,34,36,34,46,40,28,42
48,41,39,41,34,38,35,43,37,26,26,27,39,31,41,38,36,36,33,43,44,29,39,33,48,40,27,41,35,34,50,32,38,34,46,42,28
49,38,40,39,40,34,36,35,42,38,26,27,27,40,30,42,39,37,36,33,43,44,28,41,33,48,41,29,40,36,35,46,30,40,34,46,42
50,35,39,38,39,41,34,38,34,42,37,27,27,29,39,29,42,40,37,37,32,43,44,27,40,32,46,41,29,40,35,42,46,29,38,33,44
51,37,34,39,40,37,39,34,37,35,42,38,27,28,29,39,30,41,40,36,37,32,43,45,27,41,34,47,44,28,40,33,42,47,29,39,34
52,34,37,34,38,39,37,38,34,37,34,43,39,27,27,29,37,30,44,40,34,37,33,43,48,26,41,33,47,43,27,35,34,43,50,28,39
53,26,33,37,35,38,39,38,38,36,37,36,45,40,27,26,36,38,31,43,39,34,39,33,43,47,27,41,35,50,43,36,38,34,42,49,28
54,40,26,32,37,35,37,38,36,38,36,38,36,45,41,27,26,37,38,31,43,39,34,39,34,43,50,29,42,36,50,38,36,39,35,42,50
55,34,40,25,32,37,35,37,39,37,38,37,38,36,44,41,25,26,37,38,30,43,38,33,39,34,42,52,28,39,33,39,38,35,39,35,42
56,38,32,39,27,31,39,33,37,39,36,37,34,39,36,43,42,23,26,36,41,29,44,38,34,39,34,42,51,28,39,30,41,38,35,39,35
57,49,38,32,39,27,30,39,33,33,38,38,37,35,40,35,42,42,22,27,36,41,29,44,38,34,38,37,42,51,28,39,29,41,38,35,39
58,36,48,38,32,39,26,31,38,32,32,40,38,38,33,39,36,41,43,22,27,35,42,29,45,40,33,39,38,42,50,32,41,29,42,40,34
59,38,34,48,37,31,40,26,29,37,33,32,40,38,39,32,39,35,41,43,21,27,35,41,29,46,40,32,39,38,42,26,32,40,29,43,40
60,37,36,33,48,36,30,40,25,29,37,33,32,39,38,38,32,39,35,40,43,18,27,35,41,28,45,40,32,36,38,21,26,32,40,28,43
61,33,34,35,34,47,35,28,41,26,28,36,36,33,38,38,37,32,38,37,39,43,17,28,33,41,29,45,39,31,35,42,19,27,31,40,29
62,23,33,35,33,32,46,34,27,42,26,28,37,37,33,37,37,37,30,36,36,38,43,17,29,33,42,29,42,39,34,40,42,19,28,31,41
63,16,23,34,36,33,32,44,33,26,39,27,27,35,33,31,34,36,37,29,36,36,39,43,18,30,31,42,28,42,39,33,41,43,19,29,30
64,18,15,24,34,36,34,32,44,33,27,40,27,27,35,34,30,33,35,37,28,33,36,40,40,18,30,31,42,29,42,33,33,41,40,19,29
65,34,16,15,22,31,36,32,31,42,33,29,39,27,27,34,35,30,33,34,34,27,33,35,40,39,19,31,29,40,29,28,33,32,41,39,19
66,29,34,13,14,20,29,35,30,31,40,31,30,39,27,26,34,35,30,32,34,34,27,31,33,40,39,18,29,29,40,36,28,32,31,41,39
67,31,28,34,15,14,21,29,34,28,29,40,31,31,39,26,26,32,34,29,32,34,34,27,31,35,37,39,18,29,29,33,35,28,32,33,38
68,31,31,28,33,14,13,22,28,32,28,30,40,26,30,37,24,27,32,34,26,33,31,34,27,30,35,38,38,17,28,32,31,35,28,31,33
69,30,31,29,27,32,14,13,19,28,31,29,28,39,26,29,36,24,27,32,33,26,31,30,34,26,30,35,37,38,17,25,30,30,35,27,31
70,18,26,29,26,26,30,13,12,21,24,31,28,28,40,24,28,36,24,25,30,31,24,30,30,33,26,30,35,36,37,30,23,29,30,34,27
71,32,19,26,27,26,24,30,13,11,19,25,28,28,27,41,22,26,34,21,24,28,29,25,30,28,31,27,30,34,35,29,26,24,29,28,32
72,27,29,17,26,26,23,20,28,13,10,19,24,27,26,27,35,21,25,33,20,23,25,29,25,31,27,30,26,30,33,23,26,26,24,30,27
73,32,24,28,17,25,24,23,20,27,13,9,19,19,23,24,23,35,19,25,33,19,22,24,29,25,28,26,30,25,30,20,22,25,26,24,28
74,15,32,24,27,14,25,23,22,18,27,13,11,19,18,22,21,21,33,16,24,30,19,20,23,29,24,27,25,28,24,32,20,20,24,26,23
75,19,16,32,21,26,12,23,21,21,16,28,12,11,18,17,20,20,17,31,16,20,28,19,20,23,30,22,27,24,26,23,29,20,20,23,26
76,13,18,15,31,20,27,12,19,18,20,16,26,12,11,18,17,19,20,17,29,16,19,28,18,20,23,29,22,27,23,16,22,28,19,20,23
77,16,13,17,12,31,18,22,12,16,17,19,13,24,11,10,17,16,18,20,16,28,17,19,29,17,20,23,25,19,26,30,16,21,27,18,20
78,12,15,13,14,12,27,21,15,12,15,17,16,11,21,10,10,15,15,16,18,16,26,16,17,27,18,19,23,23,19,16,28,15,19,26,18
79,11,9,12,10,12,7,24,19,15,11,15,17,14,11,19,10,10,12,15,14,15,14,26,14,16,23,18,18,21,21,14,15,27,13,18,22
80,5,9,8,8,10,10,7,22,16,16,9,14,16,13,11,18,10,8,12,14,14,12,9,25,14,16,23,17,18,20,13,12,14,26,13,17
81,7,4,7,9,8,9,8,7,22,15,13,8,10,13,13,12,16,8,7,11,13,13,12,8,22,12,15,21,15,18,13,13,12,10,23,11
82,4,6,3,7,7,8,7,8,8,21,14,12,8,10,12,13,13,16,8,6,10,10,11,8,7,22,13,13,20,14,10,11,11,8,9,23
83,4,5,3,0,5,6,8,7,8,7,17,13,11,7,9,10,14,15,14,8,6,8,10,10,7,7,18,12,10,18,5,8,11,10,7,9
84,9,2,4,4,0,5,5,8,6,8,5,13,7,8,7,9,8,13,14,12,8,6,7,9,8,5,6,16,11,11,7,4,7,10,8,5
85,4,5,4,4,3,4,4,4,5,5,6,4,11,7,6,5,9,7,12,11,11,7,6,6,9,7,5,5,15,8,11,6,4,6,10,7
86,3,4,3,3,3,3,3,4,4,4,2,5,3,12,5,5,4,9,6,9,11,8,3,6,6,10,7,5,6,15,8,8,3,4,6,11
87,2,3,2,2,3,2,3,3,4,3,4,1,4,3,11,5,5,4,8,5,10,7,5,3,5,6,5,6,3,7,8,4,5,3,4,6
88,2,3,2,2,2,2,2,2,3,3,3,3,1,3,1,8,5,4,4,6,6,8,5,5,3,5,6,3,5,1,6,6,2,4,3,4
89,1,2,2,2,1,1,2,2,2,2,2,2,1,1,3,1,7,4,3,0,5,4,5,6,5,3,5,6,4,5,5,6,3,3,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,4,4,3,0,5,2,5,5,5,1,5,6,4,0,4,4,3,3,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,4,3,0,3,2,5,5,5,2,2,5,1,0,2,4,4,3
92,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,1,1,0,4,3,3,0,2,2,3,3,3,2,2,3,1,0,1,4,1
93,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,3,3,3,0,2,0,2,1,3,2,3,3,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,3,2,3,0,2,0,1,1,1,0,3,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
