ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,39,40,30,41,39,48,28,44,34,53,34,38,41,30,37,30,31,26,19,26,31,31,29,34,31,23,35,28,41,42,30,32,28,32,31,23
19,33,38,42,33,39,40,48,30,46,31,54,35,38,42,30,37,31,34,27,20,25,32,32,30,30,33,23,39,26,41,24,31,32,28,31,33
20,47,35,37,39,31,41,40,46,29,45,32,54,36,38,44,29,39,30,34,28,20,25,32,32,30,30,34,22,40,29,19,24,31,32,28,31
21,41,49,34,37,37,31,42,41,43,29,48,32,57,36,38,44,31,41,29,35,28,20,25,32,34,29,29,34,24,40,27,19,24,32,34,28
22,32,38,47,35,36,36,30,37,40,44,28,50,32,59,35,38,42,30,41,30,34,30,22,25,30,32,28,30,34,24,33,28,20,24,31,33
23,39,33,36,48,34,35,34,31,38,39,47,28,50,31,58,34,37,44,28,40,29,36,32,22,24,30,34,29,31,36,30,35,30,21,24,31
24,37,35,32,37,50,37,36,35,32,38,38,46,28,51,30,58,35,39,43,28,39,28,36,33,21,24,32,35,30,31,40,29,36,30,20,24
25,28,37,37,33,35,50,41,36,36,33,37,39,46,32,51,32,59,38,40,42,29,39,28,34,32,24,25,33,36,31,29,40,29,36,30,23
26,31,27,40,35,31,29,51,45,40,32,35,41,38,46,30,51,34,58,37,40,45,30,39,31,31,34,25,26,34,34,44,29,39,33,34,33
27,27,30,28,39,37,32,30,51,42,38,31,36,36,39,44,31,50,32,56,37,38,45,30,39,32,32,33,31,30,36,40,46,29,40,34,35
28,32,26,27,29,40,38,32,31,48,43,38,32,36,36,42,42,32,51,35,54,39,40,48,32,38,39,35,33,30,28,39,41,48,31,38,38
29,35,36,26,30,30,38,37,33,36,46,46,38,35,37,37,42,46,32,52,35,58,40,39,51,31,39,44,39,36,31,56,39,41,51,32,40
30,37,35,34,28,27,30,39,40,33,38,51,48,41,37,38,37,43,51,32,51,38,56,38,40,51,38,43,49,40,34,37,56,37,40,51,37
31,36,35,32,37,27,28,31,37,39,35,39,51,48,46,40,39,39,48,53,34,48,40,59,38,43,51,37,47,45,41,50,40,59,39,44,52
32,40,37,37,32,36,25,28,29,36,39,36,40,53,48,45,40,39,41,48,53,33,49,36,64,39,48,50,34,44,43,34,53,38,62,42,48
33,31,40,33,37,35,38,24,27,30,34,41,37,40,50,47,48,44,41,41,49,55,35,49,37,64,44,53,53,31,48,55,37,51,38,59,44
34,31,32,41,35,37,37,39,26,27,31,35,39,36,44,48,48,46,45,39,45,48,56,32,48,33,67,46,53,55,33,47,56,35,50,35,64
35,47,31,33,40,33,38,41,40,24,28,32,35,39,37,45,49,48,45,46,41,43,50,56,37,48,38,66,43,52,57,43,50,56,39,50,39
36,42,47,33,31,41,34,39,43,39,22,28,30,35,40,35,44,46,48,45,50,40,47,53,55,38,49,44,70,44,51,41,44,51,53,40,55
37,32,39,46,32,31,39,35,39,41,40,22,30,29,35,41,33,44,47,51,49,50,40,50,49,52,40,50,50,73,46,51,41,45,47,51,41
38,34,31,39,48,32,30,38,35,38,42,41,22,31,31,36,41,40,44,46,53,50,53,43,46,53,53,40,49,47,71,50,47,45,48,48,53
39,36,36,33,40,48,35,32,36,35,37,42,41,22,35,36,38,42,39,44,46,51,52,53,47,45,54,55,41,50,50,52,52,49,46,49,50
40,29,34,38,34,40,48,34,33,38,38,39,42,41,22,34,36,37,42,40,48,46,53,51,57,45,49,55,53,39,47,48,54,52,52,44,49
41,40,29,33,38,33,39,48,33,34,35,37,40,43,39,24,35,35,39,41,40,48,46,53,50,58,48,48,54,59,39,49,47,55,50,55,46
42,38,41,30,34,38,33,40,48,33,32,37,36,40,43,39,24,34,35,38,40,42,45,45,55,48,59,44,49,50,57,40,47,47,56,48,56
43,32,40,43,31,33,37,32,42,47,35,30,35,36,38,43,39,24,33,34,38,40,43,45,46,55,49,55,45,53,50,41,40,47,48,57,49
44,41,34,38,42,30,33,37,31,41,46,34,32,30,39,37,44,39,25,32,34,39,42,43,47,46,58,49,54,46,55,39,41,41,48,47,58
45,35,43,36,38,45,29,33,36,30,40,46,34,32,32,39,37,43,39,24,30,34,40,42,41,48,48,58,52,54,45,34,41,41,39,48,49
46,40,36,42,34,41,42,30,34,35,30,41,46,36,33,31,36,37,42,39,27,30,34,41,43,40,48,48,58,52,53,30,34,42,42,40,49
47,31,39,38,42,35,41,41,30,33,36,30,40,46,36,33,33,37,37,41,39,25,29,37,43,42,38,46,49,60,50,28,30,36,44,41,37
48,34,31,39,35,41,33,39,45,32,33,36,30,40,45,35,33,34,36,36,40,40,25,30,37,39,43,39,47,47,58,40,28,31,37,39,42
49,44,36,28,37,34,41,33,41,43,34,33,35,30,43,46,35,33,34,38,37,40,40,28,32,40,40,44,38,46,47,38,40,30,33,39,41
50,53,43,37,28,37,35,41,34,40,46,32,34,34,29,43,46,34,34,34,37,37,41,38,28,30,39,39,43,38,46,37,39,38,30,32,38
51,43,54,42,38,28,36,34,41,33,41,47,28,34,32,29,43,43,35,33,34,37,38,39,37,29,30,38,43,42,39,37,37,38,37,30,31
52,38,44,55,43,37,29,37,34,40,31,42,48,28,35,32,29,42,42,35,32,34,38,39,39,37,31,29,39,42,42,36,38,38,39,37,32
53,42,39,45,53,42,37,29,40,34,40,33,42,51,29,35,32,29,42,45,35,32,34,37,41,39,38,31,31,39,41,32,36,37,40,39,38
54,37,39,41,43,53,47,36,30,36,35,39,34,43,48,30,36,32,29,41,45,33,32,36,38,38,38,38,29,30,39,32,32,37,38,37,39
55,30,39,40,40,44,55,44,36,29,36,35,38,34,44,47,30,34,34,29,41,43,35,32,37,38,39,40,38,28,32,46,34,32,37,38,38
56,32,29,38,40,38,43,55,45,35,27,35,35,38,34,44,47,32,33,34,30,40,43,35,32,37,38,39,39,40,31,40,45,34,32,37,37
57,33,33,28,39,39,38,42,54,45,34,30,35,35,38,34,43,47,33,33,35,30,40,43,35,33,37,39,39,39,42,30,40,46,34,34,37
58,39,33,31,29,38,38,38,44,53,45,34,30,34,35,37,33,43,46,34,33,36,30,40,45,32,34,37,37,39,36,36,29,40,47,31,34
59,38,38,35,29,31,38,39,38,43,52,41,34,31,35,34,38,34,43,45,34,33,39,31,40,45,33,32,36,37,39,33,36,31,40,48,34
60,29,39,40,34,29,27,36,39,39,44,54,41,32,32,35,34,38,34,43,45,34,35,38,31,40,44,33,31,37,37,32,34,40,31,40,46
61,35,31,38,36,33,30,28,35,39,41,43,53,41,33,33,34,34,38,34,43,44,34,35,39,31,40,44,31,34,35,44,32,34,40,31,41
62,18,33,30,37,36,31,31,29,34,38,40,43,53,41,33,33,34,34,37,33,43,42,35,35,40,29,40,46,32,34,42,43,33,34,40,30
63,14,16,31,30,38,35,30,29,27,34,41,40,44,52,41,34,33,34,35,38,33,42,42,36,34,39,29,38,44,31,33,41,43,34,33,40
64,14,15,18,29,32,38,35,29,30,27,31,42,39,44,51,41,34,32,34,35,37,35,42,40,36,34,41,30,41,44,38,35,41,41,35,34
65,24,14,12,18,28,31,37,34,28,29,26,31,44,39,44,51,40,33,30,34,35,37,34,40,39,34,34,40,30,41,37,38,34,40,41,34
66,32,23,14,12,18,30,29,36,36,28,27,25,32,40,37,44,47,37,33,30,34,35,36,34,40,42,34,35,40,30,34,37,37,34,40,43
67,29,29,24,13,13,18,26,28,32,35,27,26,25,32,40,37,45,46,37,33,30,34,36,36,34,40,42,33,36,41,28,34,38,37,34,40
68,23,27,29,24,15,10,17,26,25,32,35,27,25,24,30,41,37,43,44,37,34,31,32,37,36,34,39,42,32,35,31,29,32,38,37,34
69,30,20,27,29,23,14,10,17,25,24,30,35,27,27,23,30,38,37,44,44,36,34,32,32,36,36,34,39,44,32,38,31,30,32,37,37
70,30,30,20,28,27,22,11,11,17,26,24,30,35,28,25,23,31,38,36,42,43,35,34,32,32,35,35,34,37,43,44,37,31,30,32,36
71,29,28,28,20,29,27,20,8,11,16,23,22,29,34,27,24,23,29,38,35,43,42,35,34,31,31,33,33,35,36,41,43,37,31,29,31
72,26,30,29,26,19,27,25,17,7,10,16,21,20,27,34,27,23,23,28,38,34,41,41,35,34,30,30,32,33,34,35,39,42,37,31,28
73,25,26,27,27,26,18,27,26,20,8,11,17,21,20,26,32,25,24,21,28,38,33,40,41,34,34,31,26,34,35,37,34,38,42,35,32
74,16,25,26,29,23,25,19,28,24,17,7,11,16,18,19,24,30,25,22,21,26,38,33,38,39,35,34,28,26,34,27,37,34,36,41,36
75,16,15,22,27,26,22,25,19,23,22,18,7,9,15,19,19,22,31,23,22,21,26,39,32,37,38,30,33,26,26,21,27,37,33,35,39
76,18,13,12,22,23,23,23,25,19,24,23,18,7,9,13,17,19,21,29,21,22,21,25,38,32,34,39,29,33,26,21,21,26,36,33,33
77,8,19,13,10,22,24,22,22,23,17,23,22,18,6,9,12,16,19,19,29,20,23,19,26,37,30,34,42,32,31,21,22,19,26,34,31
78,16,10,17,12,10,21,23,22,22,23,16,23,19,16,6,8,12,15,17,18,28,19,24,19,26,36,28,32,42,32,29,20,21,19,26,34
79,13,17,8,16,12,9,18,22,22,22,22,16,18,17,15,6,8,12,16,15,17,25,19,22,18,26,36,30,32,37,17,27,20,19,18,25
80,9,12,13,7,13,10,8,16,23,18,19,22,16,15,14,13,6,8,8,15,14,15,21,19,22,17,24,33,28,30,13,15,24,19,18,17
81,9,7,9,13,6,14,9,7,13,15,15,16,21,16,15,14,15,6,7,7,16,12,12,21,20,20,14,22,32,25,15,11,13,24,19,17
82,5,10,6,8,13,6,13,7,6,13,14,12,15,22,13,14,13,14,6,5,5,13,8,9,19,16,17,13,20,28,5,13,8,10,22,17
83,6,3,10,7,7,12,7,13,5,6,15,10,12,13,20,12,15,12,13,6,5,5,10,7,5,19,14,13,13,18,7,5,11,7,7,21
84,5,4,3,9,5,6,10,7,12,4,6,15,10,9,9,18,12,16,10,12,6,5,4,8,5,4,15,15,11,12,5,7,4,10,5,6
85,3,3,3,3,4,5,5,7,7,9,3,6,13,9,9,9,17,11,16,9,9,6,6,4,7,5,4,15,15,10,9,5,7,4,9,5
86,2,2,2,2,4,4,4,6,6,7,7,3,6,11,9,6,8,13,10,14,9,9,4,4,2,6,4,4,15,13,9,9,4,5,2,7
87,2,2,2,2,3,3,4,5,5,5,6,5,3,6,9,5,6,8,12,6,13,9,5,4,3,2,5,3,5,12,13,9,5,3,4,2
88,1,1,1,1,2,2,3,4,4,4,4,7,4,3,6,10,5,5,8,10,6,13,8,5,3,2,2,6,3,4,6,13,8,5,2,3
89,1,1,1,1,2,2,2,3,3,3,3,2,4,3,3,4,6,5,2,7,9,5,11,7,3,2,2,2,5,2,7,5,11,7,4,2
90,2,2,2,2,2,2,2,3,3,3,2,1,2,3,2,2,2,5,5,1,6,9,3,8,3,3,2,1,2,5,6,7,3,8,3,3
91,0,1,0,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,4,5,0,5,6,3,7,3,2,2,0,2,0,5,5,3,7,3
92,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,4,0,3,6,2,7,3,1,2,1,4,0,4,5,2,7
93,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,3,4,0,3,5,1,4,2,0,2,3,4,0,4,4,1
94,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,2,3,0,1,3,0,3,1,0,0,2,3,0,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,3,0,1,2,0,2,0,0,0,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
