ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,1,5,6,8,9,7,5,2,6,4,10,5,6,6,7,4,3,4,1,4,4,8,1,2,5,0,1,3,2,4,4,8,1,3,5
1,7,7,0,6,5,9,9,6,5,1,4,4,10,5,6,6,8,3,3,4,2,4,4,8,1,1,4,0,2,3,1,3,4,8,1,2
2,5,8,8,0,6,5,9,8,6,4,2,4,3,11,5,6,6,7,3,3,3,4,5,4,8,1,1,3,0,3,3,3,3,4,7,1
3,7,5,7,7,1,4,6,9,8,5,4,1,3,5,10,4,6,6,6,3,2,3,4,5,4,8,1,1,3,0,2,4,3,3,4,7
4,6,7,5,7,7,1,4,6,9,8,5,3,1,3,5,10,4,6,6,6,3,2,3,4,4,4,8,1,1,4,5,2,4,3,3,4
5,3,7,7,4,7,6,2,5,7,7,9,5,3,4,3,5,9,4,5,6,6,4,2,3,3,4,4,8,0,2,7,5,2,4,3,3
6,7,3,6,7,3,6,7,2,4,7,6,9,5,4,4,3,6,9,5,5,5,6,4,2,3,3,4,4,8,1,6,7,5,2,4,3
7,6,8,4,6,8,3,7,8,2,5,7,5,9,5,3,5,3,7,9,5,5,7,6,4,2,4,3,3,4,6,4,7,7,5,2,4
8,3,7,10,3,6,8,3,7,8,2,5,7,6,9,5,3,5,3,7,9,4,5,7,6,4,2,4,3,3,4,4,4,7,7,5,2
9,6,1,6,9,3,7,7,2,7,8,3,5,7,7,9,5,4,5,3,7,9,4,5,7,6,4,2,4,2,3,8,4,4,7,7,5
10,4,6,2,6,8,3,6,7,2,7,9,3,4,7,7,8,5,6,5,3,7,9,4,5,7,7,5,1,4,3,6,8,4,4,7,8
11,2,4,6,2,6,8,3,6,7,2,8,8,3,4,7,10,8,5,6,5,3,7,8,4,5,7,7,4,1,4,3,6,8,4,4,7
12,6,1,5,6,2,7,8,4,6,7,2,8,8,3,4,7,10,8,3,6,6,3,7,8,4,5,6,8,4,2,6,3,6,8,4,4
13,10,5,1,5,5,2,8,7,3,7,9,2,8,8,2,4,7,9,8,3,7,6,3,7,8,4,5,6,8,5,7,6,3,6,8,4
14,6,12,5,1,5,5,2,7,7,3,8,9,2,8,7,2,4,7,9,7,3,7,6,3,7,9,4,5,6,7,3,7,6,3,6,9
15,8,6,11,5,1,5,5,4,7,7,4,6,9,2,8,7,2,3,7,9,7,5,7,6,3,7,9,4,5,6,7,4,7,6,3,6
