ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,8,21,15,4,22,12,16,11,11,13,15,15,20,20,13,17,18,18,18,15,13,12,13,15,13,19,12,12,10,13,14,16,14,18,15,20
36,7,8,20,14,4,23,11,16,10,11,15,15,16,20,20,14,17,17,18,17,15,14,12,12,14,12,17,11,15,9,14,13,14,12,15,15
37,15,7,8,19,14,4,24,13,15,10,10,15,15,16,20,19,10,16,18,16,15,15,15,13,12,12,13,17,10,14,14,15,13,14,12,15
38,7,15,7,8,19,14,5,23,12,15,11,10,14,15,16,20,19,10,16,18,16,17,16,14,12,12,12,13,18,10,16,16,16,12,13,12
39,5,8,14,7,10,20,15,4,24,13,17,11,11,12,15,16,19,19,11,15,18,15,17,16,13,11,12,13,14,18,16,16,18,16,11,13
40,7,5,6,14,8,10,20,16,4,23,15,16,8,11,12,15,14,18,19,11,15,19,14,17,15,12,10,13,14,13,14,17,16,18,14,11
41,6,7,5,6,15,6,9,19,16,5,25,15,16,7,11,12,15,14,16,20,11,15,20,14,18,15,13,11,13,15,10,15,20,16,18,14
42,10,6,6,5,9,14,6,10,19,16,4,25,14,16,7,12,12,17,14,16,19,11,15,20,14,18,15,11,11,14,22,9,18,20,14,16
43,9,9,7,6,5,7,14,7,11,19,15,4,24,14,14,8,12,12,17,16,14,18,12,16,19,13,17,15,10,12,17,16,12,18,19,14
44,8,9,8,8,8,5,6,14,7,12,20,15,4,24,14,12,8,12,12,17,16,14,19,12,16,18,13,17,15,9,14,15,19,11,18,18
45,6,8,8,8,8,8,5,6,14,7,14,20,15,6,23,13,10,8,12,12,17,15,14,19,11,15,19,15,16,14,16,15,14,18,11,17
46,8,6,8,8,8,7,7,5,6,14,7,14,20,15,6,23,12,9,8,11,12,17,15,14,18,10,16,19,15,15,13,18,16,15,18,10
47,12,8,6,10,8,9,9,8,5,6,16,7,14,20,15,6,22,11,10,8,11,12,16,15,14,18,10,16,19,15,14,14,16,16,14,17
48,13,13,7,5,10,8,9,10,8,5,7,16,7,14,20,15,6,20,11,9,8,11,11,16,15,13,18,11,16,19,8,14,13,16,15,14
49,12,12,13,9,6,11,8,10,10,9,6,7,16,7,14,20,15,6,19,10,8,8,11,11,15,15,13,18,11,16,7,9,11,13,15,15
50,5,13,12,12,7,4,9,8,10,10,9,4,7,15,6,15,20,14,6,19,10,8,9,11,12,15,15,13,18,12,12,7,9,11,14,15
51,12,5,13,12,13,7,4,9,8,9,9,9,4,7,15,6,14,20,14,6,19,10,10,9,11,12,15,15,13,16,18,11,11,8,11,14
52,13,12,5,14,12,12,8,4,10,8,10,10,9,4,7,15,6,13,19,14,6,19,10,10,9,11,13,15,15,13,5,19,11,11,9,11
53,8,13,12,5,14,11,12,7,4,9,8,10,10,9,5,7,15,6,12,19,14,6,19,10,9,9,9,12,15,14,12,5,20,11,11,8
54,7,8,13,12,5,14,13,12,7,4,10,8,10,10,9,5,8,15,6,11,19,14,5,19,10,9,8,9,12,14,18,12,4,19,11,10
55,7,7,9,12,11,5,14,12,12,7,4,10,8,10,9,8,5,8,15,6,10,19,14,5,18,10,8,8,9,14,9,16,14,4,18,11
56,14,6,8,9,13,12,4,14,12,12,8,4,10,8,10,9,8,5,9,15,6,10,20,14,5,18,11,8,8,9,9,9,17,15,4,18
57,8,13,6,8,8,11,11,4,14,11,14,8,3,10,8,10,9,9,5,9,15,6,11,21,14,4,20,11,8,9,15,8,11,21,14,4
58,5,8,13,6,7,8,11,10,4,15,10,14,8,4,10,8,11,9,9,5,9,16,6,10,19,14,3,19,11,9,10,15,6,11,21,13
59,10,6,8,13,8,7,7,11,11,4,15,9,14,8,4,10,9,11,9,9,5,9,16,6,10,19,13,3,18,12,5,9,18,7,10,19
60,9,10,6,8,12,8,7,7,12,10,5,15,9,14,8,3,11,10,9,9,9,6,9,17,7,9,19,13,3,18,10,6,9,17,7,9
61,10,9,10,6,7,12,8,7,7,11,11,5,15,9,13,5,3,11,10,9,9,9,6,9,16,8,9,20,13,3,8,11,6,9,15,8
62,4,10,9,10,6,6,12,8,7,7,11,11,5,15,9,14,8,3,11,10,9,9,8,6,9,16,10,9,21,13,10,9,8,6,9,16
63,5,4,9,9,10,6,6,12,9,7,7,11,11,5,14,10,12,8,3,11,8,10,9,8,6,9,16,10,9,21,8,10,9,8,6,9
64,8,6,4,9,9,10,6,7,12,10,7,7,10,11,6,14,10,11,8,5,10,8,8,9,8,6,9,16,9,9,13,9,8,9,8,6
65,8,8,6,5,9,9,9,6,6,12,10,8,7,10,10,7,14,10,11,8,5,10,8,8,9,8,5,11,16,9,6,11,8,8,9,8
66,7,8,8,7,4,7,8,8,6,6,13,9,8,6,11,10,7,14,10,12,8,5,9,8,8,8,8,5,10,16,8,6,9,8,8,9
67,4,7,8,9,6,4,7,9,10,6,6,13,9,8,6,10,8,6,14,10,12,7,4,9,8,8,9,8,5,10,10,8,5,9,7,7
68,12,4,7,8,8,6,5,8,8,10,6,6,13,9,7,6,8,9,6,14,10,12,7,4,9,8,8,9,8,5,9,10,8,5,9,8
69,6,12,4,7,8,8,7,4,7,6,10,5,6,13,9,6,6,9,9,6,14,10,10,7,4,9,8,7,9,8,17,11,9,8,5,9
70,7,6,12,4,6,7,7,5,4,8,6,12,4,6,12,9,6,6,10,8,5,14,10,9,7,4,9,8,6,8,5,15,10,8,8,5
71,4,6,6,12,4,5,7,8,6,4,8,6,13,5,6,10,7,5,3,11,8,5,13,10,8,8,4,9,7,6,7,4,12,10,7,9
72,11,5,7,6,12,3,4,8,7,5,3,8,6,13,5,6,11,5,5,4,12,8,5,12,10,8,8,4,9,7,13,9,4,11,9,7
73,8,11,4,6,6,12,3,4,7,7,5,2,8,6,12,4,6,11,5,5,4,12,9,5,11,9,7,8,4,8,5,12,9,4,11,9
74,6,7,10,4,5,7,12,3,4,7,7,5,2,8,5,9,5,6,10,5,5,3,11,9,5,11,8,7,7,3,7,3,11,8,4,11
75,2,6,7,10,4,5,7,12,3,5,7,7,5,2,9,5,9,4,4,7,4,5,3,11,8,5,11,8,7,7,7,6,3,10,8,3
76,2,2,7,5,9,4,5,7,12,4,4,7,7,5,2,11,5,7,4,5,7,3,5,3,10,8,3,11,8,8,7,5,5,2,10,8
77,2,2,2,6,6,8,3,6,7,11,3,4,2,7,5,2,9,6,7,5,3,6,3,5,3,9,6,3,11,7,2,7,4,4,2,10
78,2,2,2,3,6,5,7,3,6,6,9,2,4,1,6,5,2,7,5,6,5,3,7,3,4,3,8,6,3,10,4,2,8,4,4,2
79,1,1,2,2,2,4,3,7,3,5,7,9,1,4,1,6,4,1,5,4,6,5,3,6,3,4,2,8,5,3,6,3,1,7,2,4
80,1,1,1,2,4,3,4,3,6,3,5,5,9,2,2,None,5,4,1,4,3,5,4,2,6,1,4,2,8,5,4,5,3,None,6,2
81,3,1,None,2,3,2,3,4,2,6,4,3,4,6,1,2,None,5,4,1,3,3,4,4,1,4,1,4,2,6,4,5,4,2,None,5
82,None,3,1,None,2,2,1,3,3,2,7,4,3,4,5,1,2,None,5,2,1,1,2,3,2,1,6,1,4,1,2,3,3,4,2,None
83,None,1,4,1,None,1,2,1,2,3,2,7,3,3,3,1,1,2,1,4,2,1,None,2,3,1,1,5,1,3,1,1,1,3,3,1
84,None,1,1,2,1,None,1,3,1,2,3,1,3,3,3,3,1,1,2,1,4,2,1,None,1,2,1,1,5,1,4,1,1,1,2,3
85,1,1,1,1,1,1,1,2,2,3,3,3,None,1,3,2,3,None,None,1,1,4,2,None,None,1,3,1,1,5,2,2,2,None,1,1
86,1,1,1,1,1,1,1,1,2,2,1,3,3,None,None,3,2,3,1,None,1,1,1,2,None,None,1,3,1,None,1,1,None,2,None,None
87,None,None,1,None,1,1,1,1,2,2,2,None,2,3,None,None,3,1,3,1,None,2,1,1,2,None,None,1,2,1,None,2,1,1,2,None
88,None,None,None,None,1,1,1,1,1,1,None,3,None,2,4,None,None,3,None,4,1,None,1,1,1,2,None,None,1,2,2,None,None,None,1,2
89,None,None,None,None,1,1,1,1,1,1,1,None,3,None,2,4,None,None,3,1,4,1,None,None,None,1,1,None,None,None,2,2,None,None,None,1
90,1,1,1,1,2,2,1,2,2,2,None,1,None,2,None,2,4,None,None,2,2,4,1,None,None,None,None,None,None,None,2,2,1,None,None,None
91,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,2,4,None,None,2,2,4,1,None,None,None,None,None,None,3,3,2,1,None,None
92,None,None,None,None,None,None,None,None,None,1,3,1,None,1,None,None,None,1,3,None,1,2,2,4,1,None,None,None,None,None,1,3,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,2,1,1,4,1,None,None,None,None,None,2,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,2,1,1,4,1,None,None,None,None,None,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,1,None,3,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
