ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,0,4,7,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,6,3,4,6,2,4,1,3,5,2,5,3,4,6,2
1,3,4,2,0,4,7,1,2,2,2,2,2,3,2,1,2,3,2,2,2,1,3,6,3,4,6,2,4,2,1,1,3,5,3,4,6
2,5,3,5,2,0,3,7,1,2,2,2,2,2,3,2,1,1,2,2,2,2,1,2,3,3,3,6,3,4,1,2,1,2,3,3,3
3,3,4,3,4,2,0,3,7,1,2,2,2,2,2,3,2,1,1,2,2,2,0,1,2,3,3,2,7,2,4,2,1,1,2,3,3
4,1,3,4,3,4,2,0,3,8,1,2,2,2,2,2,3,2,2,3,2,2,3,0,1,2,2,3,2,6,2,3,3,1,1,2,3
5,2,1,3,4,3,4,3,0,3,7,3,3,2,2,2,2,3,2,2,4,2,2,2,0,1,2,2,3,2,6,2,2,2,0,1,2
6,4,2,1,3,4,3,4,3,0,3,7,3,3,2,2,2,2,3,2,2,4,1,3,2,0,1,2,2,2,3,4,2,3,2,0,1
7,8,4,3,1,3,4,3,4,3,0,1,7,3,2,2,4,2,2,3,2,2,4,1,3,1,0,1,2,2,2,2,4,3,3,1,0
8,4,7,3,2,1,3,4,3,4,3,0,1,7,3,2,2,4,4,2,3,2,2,4,1,3,1,0,1,2,3,1,2,4,3,3,1
9,3,4,8,3,2,1,3,5,3,4,3,0,1,7,3,2,2,4,4,1,3,3,2,3,1,2,1,0,1,2,3,2,2,3,3,2
10,4,3,4,7,2,3,1,3,4,2,6,4,0,4,7,2,2,2,4,4,1,3,3,2,3,1,1,1,0,1,2,3,2,2,3,2
11,3,4,3,4,7,2,2,1,3,4,2,6,4,2,4,7,2,2,2,4,3,1,4,3,2,3,0,1,1,0,3,2,4,2,2,3
12,4,3,4,3,4,8,2,2,1,3,3,2,6,4,2,4,7,2,2,2,3,3,1,4,3,2,3,0,2,1,3,3,1,4,2,2
13,5,4,3,5,3,4,8,2,2,1,4,4,2,6,4,2,4,7,2,2,2,3,3,1,4,3,2,3,1,2,2,3,3,1,4,2
14,5,4,4,3,4,3,4,8,2,2,2,4,4,2,6,4,2,4,7,2,2,2,3,3,1,4,4,2,3,1,2,2,3,3,1,4
15,1,5,4,4,3,4,3,4,8,2,3,2,4,4,2,5,4,2,5,8,2,2,2,2,2,1,4,4,2,3,2,2,2,2,2,2
16,4,1,5,5,3,3,4,3,4,8,2,3,4,4,4,2,4,4,2,5,8,2,2,2,1,2,1,4,3,2,7,2,2,2,1,2
17,4,4,1,5,5,4,3,4,4,4,9,2,3,4,4,4,2,4,4,2,5,8,3,3,2,1,2,1,4,3,5,8,3,4,2,1
18,4,4,4,1,6,4,4,3,4,3,4,9,2,4,4,3,4,3,4,3,2,4,7,2,3,3,1,2,2,4,2,4,7,2,3,3
19,3,4,4,4,1,5,4,4,3,4,4,4,8,2,4,6,3,5,3,4,3,2,4,7,2,3,3,1,3,1,4,2,4,7,2,3
20,1,3,4,4,4,1,5,4,4,2,6,4,7,8,4,4,7,4,5,3,4,4,1,4,7,2,3,3,1,3,4,5,1,4,7,2
21,6,2,3,4,5,5,1,6,4,4,3,6,3,7,8,4,3,7,4,6,3,5,3,2,4,7,2,3,3,2,3,5,4,1,4,7
22,7,8,1,3,4,4,6,1,6,4,5,3,5,4,7,7,4,2,8,4,5,2,5,4,3,5,4,2,3,3,5,2,5,5,2,6
23,3,7,8,1,5,5,3,5,1,6,5,5,2,6,4,7,5,4,2,8,4,6,3,5,4,1,2,4,2,4,6,6,3,5,5,1
24,11,2,6,8,1,5,5,3,5,1,5,5,3,2,5,4,7,5,5,4,7,4,6,3,5,4,1,2,4,2,6,4,6,3,5,4
25,3,9,4,5,7,1,5,6,2,6,3,3,5,3,2,5,4,8,6,5,4,7,4,7,3,4,4,1,3,4,4,5,4,7,3,4
26,6,4,8,5,5,8,1,5,6,1,6,4,3,5,3,1,6,4,7,6,4,4,7,4,7,3,4,4,1,3,5,4,6,4,7,4
27,5,5,4,7,4,5,9,1,5,7,2,7,2,6,5,4,1,6,7,6,6,3,4,7,6,10,4,4,4,1,7,3,4,5,5,9
28,5,5,5,4,8,4,5,9,1,6,8,0,6,3,6,4,4,3,7,7,6,6,3,4,6,6,8,4,4,4,7,8,4,4,5,5
29,4,5,6,4,5,7,4,6,9,1,6,8,0,7,4,6,5,4,6,7,6,5,8,4,4,5,6,8,3,4,9,6,8,5,4,4
30,5,3,5,5,4,5,8,4,5,10,2,6,7,0,8,5,7,5,5,6,6,8,5,8,6,5,5,6,6,2,6,7,6,9,6,4
31,7,4,3,4,5,5,5,9,4,4,11,1,6,8,0,9,6,7,4,4,8,5,7,5,5,7,4,5,6,7,5,5,6,6,6,6
