ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,15,16,22,24,22,21,19,14,12,23,20,18,16,24,20,23,20,18,10,19,14,12,12,18,13,11,13,16,19,18,14,12,10,15,14
24,16,12,16,18,23,22,23,20,22,14,12,23,21,17,15,26,19,26,18,20,11,19,14,14,14,15,14,10,13,14,13,18,14,14,13,14
25,10,15,13,14,17,23,24,21,22,23,9,9,22,18,18,15,25,19,25,20,23,12,19,13,14,15,14,15,13,15,22,14,19,13,16,13
26,17,12,18,14,15,17,21,21,20,20,24,9,11,21,19,18,15,26,23,26,21,21,14,19,14,13,13,16,12,15,23,21,16,18,14,15
27,12,16,17,19,14,16,15,19,19,21,20,25,7,12,20,20,19,16,27,25,26,16,22,16,21,17,12,12,14,12,24,24,22,17,19,18
28,13,11,15,14,18,14,15,16,19,21,21,17,24,8,13,20,21,20,17,25,25,29,18,21,18,19,18,10,11,12,22,25,21,20,18,20
29,11,14,11,15,14,15,13,16,15,20,19,20,17,25,9,14,19,18,20,21,25,25,31,22,23,19,18,20,13,13,25,24,29,24,21,18
30,19,12,17,13,15,14,15,12,14,17,25,23,23,19,27,9,15,18,20,21,24,28,28,32,25,28,19,17,19,18,23,26,29,29,25,24
31,14,20,10,15,18,16,16,16,12,16,17,26,20,23,21,29,8,17,19,21,21,24,35,27,34,28,25,19,16,19,21,23,28,25,29,26
32,15,14,19,11,14,17,17,17,16,12,15,19,24,20,22,26,29,9,18,18,22,18,26,34,32,35,33,28,18,15,22,19,26,31,29,30
33,12,16,15,22,11,15,15,16,18,19,11,14,21,23,19,21,28,30,10,16,18,21,18,28,32,34,34,32,28,17,19,22,21,28,30,30
34,19,15,16,17,21,11,15,14,17,19,17,10,14,23,23,19,23,28,31,10,16,21,23,21,22,30,31,37,33,27,16,21,25,22,23,30
35,15,21,13,17,18,21,11,15,16,17,21,18,9,14,23,22,21,21,30,33,12,19,21,23,22,22,28,32,35,32,12,18,21,25,23,25
36,14,17,19,14,18,18,22,10,16,15,16,21,18,9,14,24,24,22,24,28,33,13,20,19,24,18,24,27,29,33,33,13,19,19,24,20
37,18,13,17,19,16,17,17,21,10,16,17,17,21,16,11,13,24,25,23,24,29,32,16,21,17,21,17,24,32,27,29,33,16,19,17,21
38,19,18,13,16,19,15,18,17,21,10,17,17,17,19,14,12,13,24,28,24,23,30,30,19,23,16,20,18,23,35,22,30,34,19,21,16
39,20,17,18,13,16,20,16,19,17,20,10,18,18,17,19,14,13,14,26,27,23,23,32,32,19,21,17,20,15,25,25,23,34,34,20,20
40,16,19,17,17,12,16,21,14,19,17,23,12,19,18,17,19,14,13,14,28,28,24,20,34,35,21,23,18,21,16,27,25,21,34,35,22
41,25,16,18,17,17,13,16,21,17,20,19,23,11,19,18,16,20,17,12,18,28,29,22,24,37,32,18,23,19,21,28,28,22,23,37,33
42,15,26,15,20,18,18,16,16,20,15,22,20,23,11,17,18,17,20,18,12,18,26,27,21,25,33,32,20,21,21,18,26,27,21,25,33
43,12,16,26,15,19,18,19,16,16,21,14,20,20,23,11,14,15,17,19,21,13,19,28,25,25,25,36,31,22,20,13,19,30,25,24,25
44,18,11,16,27,14,17,18,19,15,17,19,11,20,22,23,11,15,16,16,16,20,13,20,28,23,23,26,36,31,23,21,13,20,28,24,23
45,24,16,11,17,27,13,18,20,20,15,16,20,11,20,20,22,10,16,16,16,16,18,14,23,30,20,25,23,35,30,16,20,14,22,29,21
46,14,24,16,12,15,26,13,19,19,19,15,15,20,12,22,20,21,10,16,18,16,14,18,14,22,30,24,24,24,37,18,15,19,14,21,29
47,8,14,24,15,14,15,25,17,18,19,16,14,15,21,13,21,20,21,11,16,18,17,13,18,14,22,30,22,24,23,18,18,14,19,14,21
48,17,8,14,26,15,13,15,25,17,20,20,16,14,15,21,13,22,22,20,9,17,18,15,14,20,13,23,30,20,22,17,18,16,15,20,13
49,13,19,7,14,24,15,15,15,24,18,20,20,16,13,15,19,15,19,21,22,8,17,17,15,15,22,14,24,30,21,9,17,17,16,16,23
50,20,13,18,7,16,25,14,14,15,24,15,19,20,15,11,15,20,15,19,21,23,8,18,16,17,15,21,17,23,29,22,9,18,16,16,16
51,21,20,11,19,11,15,26,14,14,16,25,15,19,20,16,13,17,20,15,19,22,25,9,17,16,18,18,22,16,21,22,24,10,17,16,17
52,19,19,20,11,18,10,14,26,14,14,17,25,15,19,20,17,14,16,21,15,19,20,24,9,17,15,17,18,22,17,19,22,23,10,17,15
53,20,19,19,19,11,19,10,16,25,14,15,14,26,15,19,20,17,12,17,20,14,19,21,25,8,17,15,14,17,23,14,19,23,24,9,17
54,13,20,21,17,17,11,19,9,15,25,14,15,13,26,15,21,21,16,11,17,21,13,21,23,25,11,17,15,14,17,21,13,20,25,24,10
55,24,12,20,21,16,18,13,18,10,14,28,15,15,13,26,16,21,19,18,10,17,21,16,20,23,23,10,17,14,14,17,21,16,20,25,23
56,20,24,14,21,18,16,20,12,18,10,14,28,15,14,13,27,17,21,19,17,9,17,22,17,20,23,23,11,15,14,10,17,22,16,20,25
57,17,20,22,13,19,18,16,19,12,18,10,14,28,16,14,13,27,17,20,19,19,11,18,21,16,20,24,21,11,15,19,11,18,21,16,20
58,10,16,19,23,13,21,16,13,18,14,18,9,14,28,16,14,13,26,18,21,19,18,11,18,22,16,21,22,20,11,19,18,11,18,22,16
59,21,11,17,19,22,14,21,16,13,18,13,18,9,13,28,16,14,14,24,16,21,16,18,11,18,22,16,22,20,23,21,17,18,11,18,21
60,17,21,8,17,18,20,14,21,16,12,18,13,16,10,14,25,14,15,12,24,16,20,16,19,11,19,20,16,21,20,16,19,17,19,11,19
61,9,16,21,8,16,19,19,15,20,16,12,16,13,16,9,13,24,14,13,12,24,16,22,16,17,11,20,21,16,23,23,16,20,17,17,11
62,19,11,16,21,9,17,19,20,16,19,17,12,15,13,15,9,13,24,14,13,14,25,16,23,16,16,11,21,21,12,14,25,15,21,16,17
63,12,19,12,16,23,8,16,19,19,17,22,17,12,15,13,15,9,13,24,14,13,14,22,17,22,15,16,11,18,22,13,14,22,16,21,15
64,14,11,18,12,15,23,8,16,19,19,17,22,17,11,14,13,15,9,12,25,13,14,14,22,17,23,15,16,11,19,13,13,14,22,16,22
65,13,10,13,18,11,13,23,7,18,19,15,17,22,16,12,15,12,15,10,11,25,14,15,14,22,15,22,15,16,10,24,14,14,14,22,15
66,23,12,10,10,18,10,12,22,6,19,19,14,17,21,16,14,14,11,12,10,11,25,14,15,16,22,14,22,16,15,11,24,14,14,16,22
67,18,23,11,9,9,18,10,11,21,6,17,19,14,17,20,15,14,14,9,12,9,11,26,14,16,15,21,14,21,16,8,11,25,14,15,15
68,16,17,22,12,8,9,19,9,10,20,6,17,17,13,15,21,15,14,14,11,11,9,12,25,14,16,14,23,14,21,11,8,12,24,14,15
69,18,15,16,21,13,7,9,17,9,10,21,6,17,17,12,14,22,13,14,14,10,10,8,12,23,12,12,15,23,14,10,10,7,12,23,12
70,12,16,15,16,19,11,6,8,20,9,10,21,6,16,17,12,13,23,12,15,13,10,10,8,8,23,12,12,14,22,15,10,10,7,8,23
71,9,12,14,15,16,18,9,5,7,18,10,10,21,6,13,16,12,12,22,13,12,12,10,10,8,8,23,11,12,13,12,14,10,10,7,8
72,17,8,12,15,13,16,16,11,4,6,18,10,11,20,6,12,16,14,12,20,12,12,13,10,10,8,8,23,11,11,12,12,14,10,10,7
73,10,14,7,10,14,13,15,15,9,5,6,15,9,10,20,6,11,14,13,11,20,12,10,15,11,10,8,9,21,10,19,12,10,15,11,10
74,9,8,14,7,10,15,11,15,14,8,2,6,14,10,10,17,6,11,14,13,11,20,9,10,15,11,10,8,9,21,12,19,10,10,15,11
75,7,9,7,13,7,10,13,13,14,13,7,2,4,13,9,7,15,6,10,13,13,11,18,8,10,14,11,10,6,8,12,12,17,9,10,14
76,9,6,7,7,13,5,10,14,12,14,13,7,2,4,12,9,7,13,6,9,13,13,13,15,8,10,11,10,10,5,12,12,13,14,9,10
77,4,10,6,8,7,11,5,10,13,12,14,12,5,2,4,12,8,7,11,7,8,12,12,11,14,8,10,10,9,9,8,11,11,11,13,9
78,4,4,9,4,7,7,11,4,11,12,11,13,8,5,2,5,11,8,7,11,6,8,13,11,10,14,7,9,9,9,6,8,12,9,10,13
79,8,2,3,9,5,7,5,11,3,9,11,10,12,6,5,2,3,11,6,8,11,5,7,11,9,9,14,8,8,8,11,5,7,10,7,9
80,3,5,2,3,10,4,6,4,11,4,8,11,6,12,5,5,2,3,10,6,9,10,1,6,11,9,8,11,7,7,8,10,2,6,10,7
81,2,4,4,2,3,7,3,5,3,10,4,8,10,4,11,5,5,2,3,10,5,9,8,0,4,10,9,7,9,6,5,8,8,2,5,9
82,1,2,4,4,3,3,5,3,5,4,10,4,7,10,3,10,5,5,2,3,8,6,9,8,0,4,10,9,7,9,8,6,8,8,2,5
83,3,0,2,4,3,2,2,4,3,3,4,9,5,7,9,3,7,6,5,2,3,5,6,8,5,0,3,8,4,6,3,6,7,7,5,1
84,0,2,0,1,2,2,2,2,4,3,4,4,8,5,5,9,3,8,6,5,2,3,4,6,6,4,0,0,6,3,2,3,5,7,5,4
85,2,2,1,1,2,2,3,3,4,4,5,4,3,7,5,2,6,3,7,6,4,3,2,4,6,6,4,0,1,5,4,3,2,5,7,5
86,2,1,1,2,2,2,2,2,2,3,3,5,3,3,6,4,2,4,2,6,4,4,2,2,4,5,3,4,0,0,3,4,2,2,5,6
87,1,1,1,1,1,2,2,2,2,2,1,2,2,2,3,6,3,2,3,1,5,4,4,2,1,4,3,2,3,0,6,3,4,2,1,4
88,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,2,1,4,4,3,2,1,2,3,2,2,1,5,3,3,2,1
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,3,2,1,2,1,3,3,3,2,0,2,4,1,2,1,4,2,3,2
90,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,3,3,2,0,2,4,1,1,1,3,2,3
91,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,1,0,3,1
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,0,2,0,1,1,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,3,1,1,0,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,3,1,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
