ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,19,39,32,32,25,25,31,30,34,22,22,21,28,20,28,22,24,22,23,19,25,17,15,19,16,15,17,14,19,20,25,17,15,28,16
1,25,28,17,39,34,34,25,23,29,26,30,22,22,21,27,21,28,22,23,22,19,19,26,18,15,18,16,14,17,14,22,20,26,18,15,28
2,32,23,29,18,39,34,34,21,23,32,25,30,25,21,21,27,21,28,22,24,22,19,20,26,16,17,18,14,14,18,19,22,17,26,16,17
3,22,32,26,31,18,42,33,34,23,26,29,25,30,25,21,19,30,19,27,22,24,22,21,21,26,15,17,18,15,15,21,19,22,18,26,14
4,38,22,34,27,30,19,46,33,30,22,24,29,25,30,25,21,20,29,19,26,21,24,22,20,21,27,15,16,18,14,19,21,19,22,21,27
5,35,36,23,34,26,30,17,43,34,31,23,24,29,25,30,26,23,18,28,19,25,21,24,23,21,22,28,14,16,19,24,19,22,19,24,23
6,37,32,38,21,33,29,30,18,43,35,30,23,25,29,25,30,27,23,17,26,19,25,21,24,24,20,23,26,13,17,20,24,20,21,19,23
7,39,37,31,41,22,34,32,29,19,42,32,29,23,25,31,25,31,27,23,17,25,19,25,22,24,23,21,23,26,15,27,20,25,21,21,18
8,32,38,40,32,39,23,36,35,30,19,40,32,30,24,25,31,25,33,27,24,16,28,19,26,21,25,24,21,22,25,15,29,20,25,22,22
9,28,31,37,42,31,41,24,35,35,31,22,38,30,31,27,24,31,25,35,26,24,16,28,19,26,21,26,23,22,21,20,16,29,21,24,22
10,26,27,30,38,38,33,42,25,34,36,32,21,38,30,30,27,23,30,24,35,26,24,17,28,19,25,22,24,23,22,22,20,15,30,21,23
11,38,26,28,30,39,37,32,40,22,35,34,33,21,39,30,29,27,23,33,25,35,26,25,16,27,18,25,21,25,24,35,22,22,15,30,21
12,46,36,26,29,31,38,38,31,39,23,36,34,35,20,38,30,30,27,23,32,25,34,27,25,16,27,18,25,20,25,25,34,23,25,15,29
13,44,44,37,27,28,30,34,38,29,42,24,35,34,34,22,37,31,30,28,21,31,25,33,27,24,16,27,21,24,19,34,25,35,24,24,15
14,40,42,44,37,26,28,29,32,38,29,40,24,34,35,34,22,37,32,28,29,20,30,26,35,27,23,16,26,21,24,22,33,25,37,30,23
