ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,2,4,6,4,1,2,4,4,4,1,8,4,3,1,3,3,5,7,4,1,5,9,4,4,0,6,4,2,4,1,5,9,4,4
1,4,1,2,2,4,7,3,1,2,4,4,4,1,8,4,2,3,3,4,5,7,4,1,5,9,5,5,0,4,6,7,4,1,5,9,5
2,4,5,1,2,2,5,7,5,2,2,5,4,4,1,8,4,2,4,3,4,4,8,4,1,5,7,5,4,0,5,4,8,4,1,5,7
3,2,5,5,1,2,5,5,7,5,2,4,4,4,4,2,7,4,2,3,2,4,4,8,5,1,5,7,5,4,0,4,4,8,5,1,5
4,3,3,4,4,1,2,3,5,7,4,3,4,4,4,4,2,7,4,2,3,2,5,4,8,5,1,5,8,5,3,2,4,4,8,5,1
5,2,3,4,4,5,1,3,4,5,6,5,3,4,4,7,4,3,7,4,2,3,4,5,4,8,2,1,4,8,4,3,4,4,4,8,2
6,5,3,3,4,4,6,2,2,4,5,6,4,3,4,4,6,4,3,7,4,2,3,4,4,4,8,2,1,6,8,2,3,4,3,4,7
7,7,5,3,4,4,5,6,2,2,4,5,6,5,2,4,4,6,3,2,8,4,2,3,4,4,4,8,2,1,6,4,2,3,3,3,4
8,4,8,6,3,5,4,4,6,2,2,4,5,6,4,2,4,4,6,2,2,8,4,2,3,3,4,4,8,2,1,8,4,2,3,2,3
9,4,3,8,6,3,5,5,3,6,3,3,6,5,7,5,1,4,4,6,2,2,7,3,2,3,3,4,4,6,2,2,7,4,2,3,2
10,3,3,4,8,4,3,5,4,2,6,4,3,6,6,7,6,2,4,4,5,2,3,6,3,2,3,3,3,4,6,2,2,6,4,2,3
11,8,3,3,4,8,4,3,5,4,2,6,4,3,6,6,7,7,2,4,4,5,2,3,5,3,2,3,3,3,4,5,2,2,5,4,2
12,6,7,2,3,4,9,4,4,6,4,2,6,5,3,6,6,7,7,3,4,4,5,3,2,5,3,2,3,3,3,5,5,3,1,5,4
13,3,5,8,3,3,4,8,4,5,5,4,2,6,5,3,3,6,7,7,4,3,5,5,3,2,5,3,2,4,3,3,6,5,3,1,5
14,2,4,5,7,3,3,5,9,4,4,6,4,2,6,5,3,3,6,7,7,4,3,5,4,3,1,5,3,2,5,4,3,6,5,3,1
15,6,2,3,6,8,4,3,4,8,4,4,6,4,2,7,5,3,3,6,7,7,3,3,5,4,2,1,6,5,2,7,3,3,5,5,2
16,8,6,1,3,6,8,4,3,5,8,4,4,7,4,2,6,5,4,3,6,7,7,3,3,5,3,2,1,6,5,7,7,3,3,5,4
17,7,9,6,1,3,5,9,5,3,4,8,4,4,7,4,2,6,5,5,4,6,7,7,3,3,6,3,2,1,6,6,7,7,3,3,6
18,8,6,8,6,2,3,5,8,4,3,5,8,4,4,7,4,2,6,5,4,4,7,7,7,4,3,6,4,2,1,4,7,7,7,4,3
19,6,7,7,9,7,1,3,5,8,4,4,5,8,4,4,7,3,2,6,5,4,3,6,6,6,5,3,6,4,2,5,3,6,6,6,5
20,6,6,7,6,8,7,1,3,5,8,5,4,5,8,4,4,7,3,2,6,5,4,3,6,6,6,5,3,5,4,5,5,3,6,6,6
21,5,6,6,8,6,9,6,1,3,5,8,5,5,5,8,4,5,7,3,2,6,5,4,3,6,7,8,5,3,5,7,5,5,3,6,7
22,13,5,5,6,8,5,8,7,1,3,6,8,4,5,4,6,4,5,8,3,2,6,4,4,4,5,7,8,5,3,2,7,4,5,4,5
23,7,13,3,5,7,7,5,6,6,1,4,6,8,4,5,4,6,4,5,9,3,2,7,4,4,3,5,6,6,5,2,2,8,4,5,3
24,7,7,13,3,5,7,7,5,8,6,2,4,5,6,4,5,5,6,4,5,9,3,2,6,5,5,3,5,7,5,9,3,1,7,5,5
25,11,7,7,13,4,5,7,7,6,8,6,2,4,6,6,4,5,6,7,3,6,10,4,1,7,4,5,4,5,7,6,9,3,0,7,4
26,7,10,7,6,12,4,5,6,7,7,7,6,2,4,9,6,3,5,7,7,4,6,10,4,1,5,4,5,4,6,4,6,9,3,0,5
27,5,6,10,7,5,11,4,4,7,5,7,10,7,2,6,9,6,1,4,7,6,4,7,10,4,1,5,4,4,4,7,4,7,10,4,0
28,4,5,6,10,6,5,9,4,4,6,6,7,10,6,3,6,10,5,1,4,8,6,4,6,10,3,1,5,4,5,7,7,4,6,10,3
29,5,4,5,6,10,9,5,9,4,4,7,7,6,10,4,3,6,9,8,1,5,8,6,5,5,10,3,2,6,4,7,6,7,4,5,10
30,4,5,5,4,6,10,9,5,9,4,5,7,7,7,10,5,3,6,9,8,1,6,8,6,5,8,10,3,3,4,3,8,7,7,4,7
31,5,4,5,6,4,6,9,10,6,7,5,5,7,8,7,9,5,3,5,10,9,1,8,8,5,5,8,10,3,1,9,3,9,7,6,4
32,5,4,5,5,6,4,6,10,10,5,10,5,6,6,7,7,11,6,2,5,9,10,1,6,7,4,6,9,8,4,8,9,3,7,6,4
33,1,6,5,5,5,5,5,7,10,9,8,14,5,6,6,7,7,11,8,2,5,9,14,4,8,5,4,8,9,9,5,8,11,5,8,6
34,6,1,6,6,6,6,6,5,8,9,9,8,15,5,5,6,6,7,10,7,3,4,8,13,4,8,6,3,9,9,3,5,8,10,5,8
35,5,6,1,5,6,6,4,6,5,8,9,9,5,14,5,5,6,6,6,10,7,4,3,8,13,3,8,7,4,9,8,5,5,8,10,5
36,2,4,6,1,5,8,6,4,7,5,8,9,8,5,16,6,5,8,6,8,10,8,5,1,8,13,1,12,6,6,10,7,5,3,8,13
37,3,1,4,6,2,5,8,6,4,6,6,8,9,8,5,13,5,5,8,6,9,10,7,4,3,10,14,2,9,5,9,9,7,4,4,9
38,3,4,1,4,6,3,5,8,6,5,6,6,8,10,9,6,13,4,5,8,6,6,10,6,3,3,10,11,3,8,7,7,9,6,3,4
