ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,112,101,104,78,78,96,109,115,91,94,86,97,82,75,70,56,65,76,70,69,66,69,44,61,63,68,60,61,50,60,66,68,42,61,62,63
20,92,111,99,104,77,80,97,107,116,92,92,86,99,81,73,71,54,63,75,70,69,65,66,42,60,62,69,59,58,49,70,67,63,41,59,62
21,99,88,112,99,107,79,79,93,106,113,92,89,84,96,79,72,72,53,60,75,71,70,63,64,45,61,62,69,57,56,70,70,66,62,42,68
22,91,97,88,110,93,107,84,78,93,109,113,90,89,84,94,79,70,71,54,58,74,72,70,61,63,43,61,64,69,58,79,70,66,64,63,43
23,88,84,96,89,109,91,105,82,76,91,106,112,89,87,83,91,76,68,70,53,60,73,70,70,54,59,39,61,65,67,62,78,67,66,62,62
24,92,86,84,88,91,103,95,97,81,73,93,106,107,85,85,84,88,75,66,69,53,61,72,73,68,52,61,39,61,61,54,61,75,68,65,50
25,96,89,86,81,86,90,102,90,96,82,73,91,106,106,83,82,83,84,72,66,68,54,63,70,72,66,49,61,42,60,65,58,59,71,65,63
26,66,92,87,85,78,88,86,104,92,97,87,71,91,102,104,80,81,85,83,70,65,68,52,61,68,70,62,46,60,43,68,65,57,55,70,64
27,69,69,91,86,83,79,83,86,104,91,98,85,70,87,100,101,76,80,85,80,70,64,65,49,59,63,65,65,46,55,71,66,64,54,53,66
28,58,70,70,87,84,82,79,82,86,105,91,94,85,66,89,98,95,75,82,86,79,70,60,61,47,56,59,65,62,44,80,73,63,61,50,55
29,62,57,69,63,88,82,78,76,79,83,105,92,96,81,69,84,96,91,74,79,85,76,71,54,57,46,58,56,62,59,87,76,71,61,58,50
30,52,63,60,68,62,88,84,78,72,79,83,104,90,93,79,66,83,92,87,73,78,85,73,69,53,49,46,60,57,60,80,89,74,66,55,56
31,69,47,63,66,68,63,85,84,78,72,73,77,102,88,94,77,65,80,89,81,74,78,81,69,67,50,48,44,59,52,75,83,87,68,62,56
32,63,70,51,63,62,72,64,84,81,75,72,76,74,99,87,91,75,64,74,87,80,73,77,74,63,63,51,45,46,58,81,73,81,83,63,64
33,53,66,68,50,62,65,73,64,86,80,75,70,73,73,97,84,92,74,63,72,87,83,71,72,75,58,60,51,48,45,89,83,71,77,78,64
34,63,52,68,68,50,62,69,72,64,91,81,73,69,72,74,97,83,90,73,63,71,87,80,66,70,69,61,59,47,49,71,87,81,70,73,67
35,46,62,54,67,64,53,60,70,75,62,90,79,71,66,73,73,96,83,90,71,61,72,85,76,66,63,68,65,56,49,63,73,84,79,69,64
36,47,46,62,56,71,60,55,63,74,75,57,93,77,72,64,73,73,93,78,91,68,64,71,82,80,62,63,64,58,57,65,63,74,82,80,66
37,31,47,48,63,53,72,60,56,63,74,77,57,95,75,72,63,74,73,90,76,89,67,62,71,78,74,59,63,61,58,87,65,60,75,81,77
38,51,30,46,48,63,56,72,58,58,65,71,78,56,96,72,71,61,72,73,87,75,88,67,56,68,74,72,59,60,57,73,85,68,59,71,81
39,40,48,33,47,48,63,55,71,55,58,65,70,77,57,96,70,70,60,71,72,88,75,85,66,55,65,74,73,57,61,90,73,84,65,58,71
40,59,40,48,32,49,46,62,57,72,54,59,64,70,78,56,92,67,69,58,71,73,87,72,81,65,52,62,73,74,58,73,91,71,81,60,59
41,61,59,39,49,33,49,45,64,60,71,54,59,62,71,77,56,91,65,68,57,71,73,81,72,76,61,50,62,71,75,72,74,88,74,77,60
42,87,59,57,41,47,34,50,47,62,61,72,54,60,62,71,78,55,93,63,66,57,69,71,77,68,70,59,50,62,71,59,73,69,84,72,75
43,66,85,62,56,41,49,33,49,47,61,63,72,54,59,62,71,76,55,91,60,65,57,66,67,74,65,66,57,49,62,64,58,70,68,80,70
44,65,66,87,60,55,42,47,35,49,46,61,63,73,54,58,62,71,75,55,90,58,65,58,64,67,68,63,66,54,49,59,66,58,68,69,71
45,60,64,67,85,57,55,42,48,38,52,47,62,62,73,53,57,62,69,74,55,87,59,63,55,60,64,67,63,66,53,86,60,65,55,68,68
46,59,58,66,67,84,58,56,44,48,37,52,47,64,62,73,53,56,62,69,72,55,85,58,61,54,57,63,64,62,68,56,83,59,63,55,64
47,61,60,58,64,70,82,56,55,43,49,39,52,48,62,60,72,53,55,63,68,72,54,81,55,57,52,56,62,60,62,70,57,79,58,61,55
48,75,60,63,59,66,71,81,55,54,45,50,38,53,46,61,58,69,53,53,64,68,72,52,79,54,54,52,54,62,60,71,70,57,79,61,60
49,53,73,59,61,62,65,71,82,54,54,46,52,38,53,46,60,58,68,53,53,63,67,70,51,75,52,52,52,52,62,61,69,67,56,78,58
50,75,53,74,59,61,60,65,70,81,53,54,46,53,37,52,46,59,56,67,53,53,62,62,66,49,73,52,49,51,50,53,59,66,67,55,77
51,54,72,55,74,60,62,59,64,70,81,53,54,46,53,36,51,45,58,55,65,53,52,59,57,59,44,72,52,48,48,50,52,57,66,62,43
52,68,51,73,56,72,61,63,60,64,67,82,54,55,46,53,35,50,44,55,53,63,53,50,56,55,56,44,71,52,46,63,52,51,54,60,58
53,47,66,55,73,55,74,60,65,57,64,70,78,52,55,45,52,35,50,43,54,52,61,52,47,53,52,54,43,71,50,55,63,51,47,52,61
54,61,45,66,55,73,56,74,59,64,58,63,68,78,53,55,44,51,34,46,42,52,53,59,48,43,49,51,53,42,71,57,56,65,48,46,49
55,45,59,48,69,54,74,57,74,61,66,59,61,69,74,52,53,43,51,33,44,42,52,52,55,46,41,48,50,53,41,40,57,55,61,49,45
56,52,45,59,45,65,56,74,59,74,60,67,58,61,67,74,51,51,42,51,32,43,41,50,50,53,46,40,47,50,53,45,37,56,54,59,48
57,61,53,42,61,45,66,57,75,58,71,60,67,58,62,65,74,49,50,41,50,31,42,38,49,49,50,44,37,44,50,31,45,36,55,56,50
58,45,60,52,43,62,43,65,58,74,59,70,60,66,58,62,63,73,48,50,40,49,31,41,35,47,46,49,42,38,43,46,30,45,36,52,51
59,52,44,59,55,42,63,43,65,60,75,60,70,60,63,57,62,62,70,47,49,40,46,30,39,33,46,45,48,40,40,37,44,30,40,35,51
60,27,51,43,59,56,44,64,41,62,58,76,60,68,60,63,55,62,60,69,46,48,39,43,25,40,32,45,45,46,37,49,37,43,27,41,37
61,40,26,49,43,59,55,41,65,41,64,59,76,59,66,60,62,54,63,57,67,45,48,37,40,24,40,33,43,47,44,46,50,36,39,29,41
62,27,38,26,49,45,60,55,41,63,40,65,56,77,58,68,60,61,52,64,57,65,44,48,34,37,22,39,32,43,46,65,45,50,35,38,26
63,29,27,36,24,45,44,58,53,42,64,41,64,56,76,57,67,59,60,50,64,56,64,43,46,31,33,24,38,31,42,56,67,45,48,31,34
64,32,28,29,38,24,46,45,59,57,42,64,41,64,56,75,57,66,59,61,49,64,54,62,39,47,29,31,23,37,31,65,55,67,42,46,28
65,38,32,29,28,36,25,47,44,63,51,43,62,41,64,54,71,57,66,59,55,48,61,53,57,36,46,30,31,21,36,46,63,54,63,45,48
66,50,38,31,27,31,37,25,45,43,57,54,40,56,40,63,53,71,57,65,59,52,45,58,48,55,34,46,28,31,20,54,43,61,51,61,38
67,45,49,37,30,28,30,36,26,44,43,58,53,38,55,39,61,53,65,46,65,57,49,46,52,46,54,33,42,22,30,56,51,43,56,49,58
68,42,41,47,35,31,27,30,36,26,43,41,58,52,37,54,40,61,52,62,47,64,56,47,43,49,44,53,32,42,21,62,56,49,41,54,43
69,42,41,39,48,37,30,25,29,32,27,43,39,58,49,34,53,38,61,52,62,47,63,56,43,41,47,42,52,32,41,46,61,55,46,42,52
70,36,42,41,36,48,35,26,24,27,31,28,42,38,57,48,33,53,38,58,51,59,47,58,51,42,39,44,41,50,32,57,47,58,51,46,39
71,36,32,41,40,34,45,35,27,23,28,31,29,39,40,56,47,31,50,38,54,50,57,48,55,47,37,40,43,39,49,50,56,47,55,50,42
72,38,33,32,38,37,30,43,36,27,22,27,30,29,39,37,50,45,28,50,37,54,49,53,42,53,41,35,39,42,39,53,49,53,43,53,44
73,37,34,30,33,42,36,26,43,36,27,24,25,31,28,34,34,49,43,26,49,36,49,48,47,40,42,41,34,38,40,36,49,46,50,42,42
74,27,36,34,29,29,39,31,23,42,36,26,23,26,30,26,34,32,49,41,25,49,34,42,44,44,33,39,40,31,35,50,34,47,42,47,37
75,36,26,36,30,27,31,35,30,23,39,34,25,23,22,29,26,31,30,43,40,22,47,33,39,44,41,33,39,39,29,23,47,33,44,45,46
76,29,35,23,35,28,27,27,36,30,23,35,33,24,21,21,28,25,30,28,39,39,22,42,30,36,42,41,29,36,39,37,23,44,30,38,41
77,27,27,34,22,33,28,25,22,32,26,24,33,30,22,23,22,27,23,27,27,39,37,22,41,27,34,41,39,29,33,38,35,22,43,30,34
78,14,23,27,29,22,34,28,24,21,28,26,23,32,23,22,17,21,26,22,26,27,41,34,21,40,26,31,39,39,25,30,39,32,22,44,28
79,15,14,24,24,25,21,28,25,22,19,29,21,22,30,24,21,16,20,23,21,25,27,35,33,21,38,24,28,34,36,24,30,36,32,21,40
80,14,14,14,19,20,22,20,27,27,20,19,24,18,22,29,21,19,17,19,22,18,25,27,29,30,19,35,20,27,32,19,24,29,31,30,18
81,17,12,11,10,17,17,17,20,26,24,21,17,23,17,17,27,20,17,16,18,21,17,24,26,27,29,18,34,19,24,22,17,23,27,31,27
82,16,15,10,9,8,17,16,16,21,27,18,16,17,17,11,17,23,17,17,12,17,19,14,20,21,25,25,16,29,19,16,20,16,22,24,30
83,15,16,13,8,8,6,14,17,15,17,24,13,16,15,17,12,17,23,16,13,11,16,15,13,17,20,22,24,14,27,10,14,17,14,20,24
84,10,13,14,13,6,7,8,12,14,14,17,21,8,16,15,16,12,12,19,15,12,11,16,13,11,13,18,20,20,10,13,9,14,16,12,17
85,7,9,8,12,13,13,13,13,14,15,13,14,20,6,15,14,15,11,11,18,13,11,10,12,9,7,13,17,18,18,11,12,9,11,12,7
86,6,6,7,9,11,10,11,10,12,11,18,8,13,20,5,13,12,14,10,10,17,13,10,10,9,9,8,13,18,19,17,11,11,9,9,11
87,5,5,6,7,8,8,8,8,10,10,13,11,5,12,15,5,13,11,12,9,10,15,8,6,10,7,10,5,12,16,9,17,8,8,9,7
88,4,4,5,5,7,6,6,6,8,8,2,12,11,4,9,14,3,13,8,11,5,9,11,8,7,8,4,10,4,7,6,9,14,7,8,8
89,2,3,4,4,4,5,5,5,6,6,7,2,6,11,4,9,12,3,13,7,7,4,9,11,6,7,6,4,9,4,7,5,9,14,6,8
90,3,3,3,3,4,3,4,4,3,5,3,6,2,6,11,5,8,11,3,10,7,5,3,8,11,5,5,5,3,7,7,5,4,8,14,5
91,2,2,2,2,2,2,2,2,3,3,1,3,6,2,6,6,4,6,11,3,10,6,5,2,5,8,5,5,2,3,8,3,5,3,6,11
92,1,1,1,2,2,2,2,2,2,2,4,1,2,6,2,5,3,2,6,7,6,8,4,5,1,4,6,3,4,2,6,7,3,5,3,5
93,1,1,1,1,1,1,1,1,2,2,2,5,1,2,6,3,5,2,2,5,4,2,7,3,4,1,4,5,1,3,3,3,6,2,5,2
94,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,5,3,4,1,2,5,4,2,5,3,3,0,4,1,1,5,4,3,5,3,3
95,0,0,0,1,1,1,1,1,1,1,0,0,1,4,1,1,6,2,5,1,1,1,4,1,5,3,2,0,1,1,0,3,4,2,6,2
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,5,2,5,0,1,1,3,1,2,2,2,0,1,1,1,3,3,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,2,4,0,0,1,1,1,1,2,2,0,4,0,0,3,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,0,0,1,1,1,1,0,1,2,4,0,0,3,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,0,0,1,1,1,0,0,2,2,4,0,0,3
