ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,6,6,11,11,5,5,9,1,6,7,8,8,4,8,9,10,4,9,3,6,7,5,7,6,10,7,8,8,3,7,7,5,8,6
1,13,8,8,6,5,12,11,3,4,11,1,6,8,8,8,6,9,9,10,5,8,3,7,7,5,10,5,9,7,9,8,3,7,8,6,9
2,2,12,8,6,5,6,11,12,3,7,11,1,8,8,10,8,6,9,8,12,5,8,3,7,7,6,11,5,8,8,7,8,3,6,8,6
3,10,1,11,7,6,4,6,11,14,4,8,11,2,8,8,10,8,6,10,7,13,4,8,3,7,7,6,12,5,9,10,6,8,4,7,8
4,6,10,2,12,7,5,2,6,12,11,4,9,11,4,8,8,11,8,5,11,5,13,3,8,3,9,8,7,10,6,5,11,5,8,4,8
5,7,6,12,2,11,7,4,1,7,12,12,6,9,11,4,9,9,10,8,6,12,7,14,4,7,3,9,8,7,9,13,7,12,7,8,4
6,12,7,8,12,2,10,7,4,2,6,12,11,6,8,12,5,11,9,11,8,7,12,7,14,6,7,3,8,9,7,8,13,7,12,8,7
7,8,12,7,7,12,3,10,8,4,4,5,12,11,7,8,10,5,12,8,11,7,8,12,7,13,6,7,3,8,10,8,9,12,7,12,7
8,6,8,12,8,8,11,3,10,8,5,5,6,12,11,6,7,9,4,12,8,11,7,7,12,7,11,6,7,4,6,11,8,8,12,7,11
9,9,6,8,12,8,9,10,3,10,7,4,5,6,12,12,8,7,9,4,12,9,11,7,8,12,4,11,5,7,6,9,11,8,8,12,5
10,9,7,5,8,14,7,9,12,4,10,7,4,4,7,12,12,8,7,9,4,11,9,10,7,9,12,6,12,6,7,10,9,10,8,9,12
