ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,18,10,7,12,2,14,9,9,10,12,11,10,10,13,1,7,9,16,17,18,12,11,12,11,8,12,9,11,16,20,12,11,12,11
1,13,13,12,17,10,8,12,4,16,10,11,10,11,14,10,10,13,1,8,9,17,16,17,12,11,12,10,8,13,9,16,15,18,12,11,12
2,17,12,12,14,18,11,7,11,3,15,9,10,10,11,16,10,9,11,2,8,9,17,16,17,11,11,11,12,8,15,9,16,15,18,11,11
3,16,16,12,12,14,18,10,7,12,2,14,9,10,11,10,15,10,8,12,2,8,9,16,15,17,9,12,12,12,8,8,9,15,14,18,10
4,7,18,16,12,11,13,19,11,8,9,2,14,9,10,11,10,15,10,9,13,2,8,8,15,16,17,9,12,12,12,3,8,8,14,15,17
5,11,5,18,16,12,11,12,17,11,7,9,3,13,9,10,11,10,15,10,9,13,2,8,7,13,16,17,9,12,12,13,2,8,7,12,15
6,11,12,6,17,20,12,11,13,15,10,8,10,3,13,10,10,11,8,15,11,9,13,2,8,7,12,16,17,9,12,9,13,2,8,7,11
7,17,12,12,5,17,17,12,12,13,16,11,7,10,3,14,10,10,11,9,15,10,9,13,2,8,7,12,14,15,9,10,9,13,2,8,7
8,9,15,11,10,8,17,17,14,11,13,15,11,7,10,3,14,10,10,12,9,15,10,9,13,2,8,7,12,13,15,15,10,9,13,2,8
9,16,10,14,12,11,7,19,16,12,10,14,15,10,7,10,3,11,9,9,12,9,15,10,9,13,3,8,7,12,13,8,15,10,9,13,3
10,11,17,10,16,12,10,6,17,16,13,10,14,15,10,7,10,3,12,9,9,12,9,15,10,9,13,3,7,7,13,13,8,15,10,9,13
11,23,11,17,9,14,12,10,6,17,16,12,10,14,16,10,7,10,3,12,9,9,12,9,15,10,9,12,3,8,6,9,13,8,15,10,9
12,14,24,9,16,9,16,11,10,6,18,17,12,10,14,16,10,6,11,3,11,9,9,12,9,15,11,9,12,3,8,8,9,13,8,15,10
13,15,17,24,9,15,9,15,12,13,6,18,17,12,10,14,16,10,6,11,3,11,9,10,12,9,15,11,9,12,3,11,8,10,13,8,15
14,10,14,13,24,10,15,10,15,12,11,6,18,17,12,10,14,16,10,5,11,3,11,9,9,12,8,15,11,9,12,2,11,8,9,13,8
15,20,13,15,14,25,9,15,9,15,12,11,6,17,17,12,9,14,16,10,5,11,3,12,9,9,12,8,14,11,9,10,2,12,8,9,13
16,10,20,12,15,15,24,9,15,9,15,13,11,6,20,17,12,10,14,16,10,5,11,3,12,9,9,11,8,14,11,6,10,2,11,8,9
17,14,10,19,12,14,14,24,10,15,8,16,13,11,5,21,17,12,10,14,14,10,5,11,3,13,8,9,11,8,14,10,6,10,2,12,8
18,10,14,11,20,11,15,14,26,11,15,9,16,13,11,6,21,17,12,10,16,15,9,5,9,3,13,8,9,11,9,15,9,6,9,2,12
19,11,10,14,10,21,12,16,14,24,9,18,10,16,13,11,6,21,19,12,12,16,15,9,5,9,2,13,8,9,11,15,15,9,6,9,2
20,7,11,12,15,11,23,11,15,15,24,13,17,10,16,13,11,6,21,19,13,12,16,15,9,5,9,2,11,8,10,13,15,16,9,6,9
21,16,7,13,11,16,12,21,10,16,15,26,14,18,10,15,13,11,6,21,19,12,12,16,15,9,6,9,2,11,8,12,12,16,16,9,6
22,6,13,8,13,11,16,13,22,10,15,14,26,14,18,10,15,12,11,6,21,19,11,13,16,16,10,6,9,3,10,18,11,13,16,17,10
23,13,8,13,7,17,10,17,14,23,10,15,14,24,14,19,9,15,12,12,6,22,19,11,11,16,17,11,6,9,3,22,18,11,11,16,17
24,9,9,6,14,7,14,12,19,13,24,11,17,13,23,15,18,9,14,12,12,7,21,19,12,11,15,16,9,7,9,8,23,19,12,11,15
25,17,9,8,9,16,7,14,11,16,14,24,12,15,14,22,16,18,8,13,15,12,7,21,18,12,11,15,16,9,8,12,8,22,18,12,11
26,14,17,9,9,6,15,8,14,12,17,15,25,12,15,14,22,16,16,7,14,13,12,6,20,18,13,11,15,16,11,13,12,8,21,18,13
27,17,15,16,9,10,8,14,7,15,10,19,13,26,13,16,15,21,16,17,7,13,13,12,6,20,18,15,11,15,18,14,13,12,8,21,17
28,12,18,15,17,10,10,7,13,11,13,13,20,13,26,12,16,15,23,17,18,7,13,11,12,6,20,15,17,12,15,8,14,11,12,8,21
29,15,10,17,16,20,9,10,7,15,12,13,13,19,13,27,11,15,14,22,17,18,8,14,11,16,6,20,15,16,14,17,8,14,11,15,7
30,11,16,11,19,16,17,9,9,8,14,10,12,13,19,13,27,11,15,14,19,18,17,8,15,11,17,6,21,17,17,17,16,8,14,11,15
31,13,11,16,12,18,16,17,9,11,9,14,10,14,15,17,13,27,13,15,14,18,17,15,10,16,12,14,8,19,16,20,17,13,9,15,12
32,14,14,11,16,11,19,16,18,9,12,8,15,11,14,14,17,13,27,14,17,14,18,16,13,10,16,12,14,8,22,14,20,16,12,9,15
33,15,16,13,11,18,12,19,17,18,10,12,9,14,11,14,12,17,14,27,14,17,15,20,16,12,7,16,11,15,9,18,14,20,16,12,8
34,12,13,14,13,11,15,13,20,15,18,10,13,9,14,11,14,13,17,13,28,14,20,15,23,16,13,9,16,13,15,14,20,15,22,16,13
35,18,12,13,14,13,11,15,12,19,14,16,11,13,10,18,10,13,14,17,14,27,14,18,16,22,16,13,11,16,14,28,14,18,15,21,16
36,14,18,12,13,15,11,12,15,9,19,15,16,13,14,11,19,10,13,13,17,14,27,14,17,13,19,14,12,10,18,14,28,13,17,13,19
37,15,11,16,12,13,15,11,11,17,9,20,15,16,13,15,12,19,10,13,13,17,14,25,13,17,12,17,14,12,10,18,14,26,13,17,12
38,15,15,12,17,12,12,14,11,11,16,9,20,15,16,12,15,12,19,10,13,14,16,15,27,14,18,12,16,16,11,13,18,15,27,14,17
39,10,15,15,13,16,11,10,14,13,11,16,9,20,15,16,12,14,12,18,10,13,13,16,15,27,12,18,11,14,16,13,12,18,15,27,12
40,10,11,16,15,12,16,11,11,15,13,11,16,10,20,15,16,11,14,11,18,10,15,13,16,17,25,12,16,11,14,11,15,12,17,17,25
41,9,10,10,16,14,12,15,12,11,16,15,11,16,9,20,14,16,11,15,11,18,12,15,15,16,17,24,11,18,12,17,12,15,14,17,17
42,17,7,10,8,16,14,13,15,13,10,17,15,11,15,9,20,16,16,11,13,12,16,13,14,15,15,18,23,10,18,12,16,13,14,14,16
43,11,17,7,12,7,16,15,13,15,14,11,17,15,11,14,9,20,16,16,11,14,12,16,13,14,15,14,21,23,10,13,12,16,13,14,14
44,3,9,17,8,11,9,17,15,12,16,13,11,17,15,11,15,9,19,16,14,11,14,12,17,12,14,16,14,21,23,11,13,12,17,12,14
45,11,4,10,15,8,13,8,18,15,13,16,13,11,16,15,10,14,9,18,15,14,12,15,11,17,10,14,13,17,20,15,12,14,11,17,10
46,10,11,3,11,17,9,12,8,18,13,13,16,12,12,17,16,11,14,8,18,15,14,12,13,11,17,11,15,13,17,15,15,12,13,11,17
47,7,11,11,5,9,15,8,13,9,17,12,13,16,12,13,17,15,11,14,8,18,15,14,11,15,11,17,11,14,13,19,15,15,11,15,11
48,10,7,9,10,4,8,15,7,14,7,17,12,13,16,12,12,17,15,11,16,9,17,15,13,11,15,11,17,11,14,9,17,15,14,11,15
49,6,13,6,9,10,6,7,14,7,14,7,17,12,13,16,12,12,15,15,11,16,8,20,16,13,11,15,12,17,11,16,8,20,16,14,11
50,9,6,12,6,9,10,4,7,16,6,14,7,15,11,13,16,11,12,16,14,11,16,8,20,15,14,11,14,12,18,11,16,8,20,15,14
51,7,9,7,12,6,8,12,5,9,14,7,14,7,15,11,13,16,11,13,16,14,11,16,8,20,14,13,11,13,12,14,11,15,8,20,14
52,6,7,9,6,13,6,9,11,2,6,15,7,14,7,14,11,13,16,9,13,16,14,12,15,9,20,14,13,11,13,15,14,12,15,8,19
53,4,5,7,11,6,12,6,6,11,2,7,15,7,14,7,13,11,11,16,9,13,15,14,12,14,9,20,15,13,11,13,14,14,12,14,8
54,7,3,5,9,10,6,13,7,6,11,3,7,15,8,14,7,14,9,9,16,9,12,15,14,11,13,9,20,15,13,9,12,14,14,11,13
55,7,7,3,6,7,10,9,14,6,6,12,3,7,15,8,13,7,13,9,8,16,9,11,13,14,12,12,7,20,15,16,9,11,13,14,11
56,3,6,6,2,5,10,10,6,11,5,6,12,5,7,15,8,12,7,13,10,8,15,8,11,13,13,12,12,7,20,10,15,8,11,13,13
57,11,3,6,6,2,4,7,9,6,11,5,6,8,5,6,15,9,11,7,13,9,8,15,7,11,13,12,12,12,7,9,10,15,7,11,13
