ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,24,25,19,24,16,21,13,10,15,20,17,13,19,25,13,22,12,11,18,7,17,8,18,15,11,17,15,10,17,6,16,8,18,15,11
1,20,12,24,24,17,25,16,20,13,10,14,17,18,14,18,23,12,23,10,12,18,9,18,10,20,14,9,15,15,12,18,9,15,10,19,14
2,18,20,14,24,24,18,25,16,23,12,10,14,18,18,13,17,24,13,21,11,12,20,10,18,10,19,16,11,15,13,13,20,10,15,10,18
3,29,17,19,14,22,24,17,27,15,20,12,11,14,16,18,15,17,20,14,19,12,12,17,10,20,10,18,16,10,16,12,12,19,9,17,10
4,21,26,20,18,16,21,25,17,27,15,21,13,10,14,19,18,13,16,19,15,20,15,13,16,10,18,9,19,16,10,19,15,12,18,9,15
5,27,21,27,18,19,15,21,25,17,27,16,21,13,10,14,19,18,13,14,20,16,19,15,12,15,12,18,10,18,18,17,18,16,12,17,10
6,31,26,21,26,19,20,15,21,25,16,28,18,21,14,10,13,19,17,14,13,19,17,19,17,12,16,12,17,8,18,19,18,18,17,12,18
7,28,28,27,21,25,20,21,14,21,25,18,30,18,21,13,12,13,18,17,15,12,19,16,22,17,13,16,10,17,8,13,19,17,20,17,13
8,29,29,27,27,21,26,20,20,14,21,26,18,30,18,20,12,13,13,18,17,16,12,19,16,22,18,12,15,10,19,16,12,19,17,21,18
9,31,29,29,27,26,21,25,20,19,15,19,26,18,30,18,20,13,13,13,18,18,18,12,19,18,23,16,12,15,9,17,18,13,19,19,22
10,20,29,29,28,26,26,21,25,20,19,16,20,26,19,29,18,20,12,14,13,17,19,18,13,19,17,24,15,13,15,20,18,18,13,19,18
11,31,20,28,28,28,26,26,22,25,20,20,16,19,26,18,29,18,20,12,14,14,15,18,17,12,19,19,22,15,16,13,18,17,18,12,19
12,18,29,19,26,28,28,26,27,21,25,19,20,14,19,26,19,29,18,20,12,15,14,16,17,18,12,18,19,21,15,15,14,19,18,19,12
13,16,18,27,18,26,29,29,25,26,21,26,20,21,14,19,26,18,28,18,16,12,15,11,16,17,17,11,19,19,21,12,15,12,19,18,18
14,16,16,17,27,20,26,30,29,24,27,21,26,19,20,13,19,26,18,27,18,17,13,16,11,16,16,17,12,19,18,18,13,16,12,19,17
15,18,16,17,17,28,25,26,30,29,24,28,20,25,19,22,13,19,26,18,27,18,17,15,16,13,16,17,18,12,18,17,18,14,17,14,19
16,19,18,16,16,18,27,22,27,29,30,25,27,21,24,19,22,12,19,26,19,27,19,18,14,16,14,16,16,18,11,26,18,19,13,17,15
17,25,21,18,18,16,17,27,23,25,29,30,26,26,21,24,21,22,12,19,26,19,28,19,19,15,16,14,17,18,18,17,28,18,20,14,16
