ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,58,51,58,54,61,58,61,64,47,61,56,43,63,54,60,52,51,66,60,53,61,65,59,60,55,66,55,56,54,65,62,62,59,59,59,59
35,41,59,49,61,51,61,58,62,66,46,60,54,45,63,55,62,52,50,67,58,53,59,68,66,58,57,72,55,60,58,55,62,64,60,60,61
36,51,49,58,50,62,52,57,57,61,66,42,59,55,48,62,54,60,49,51,66,57,52,56,70,64,61,57,68,59,57,60,54,59,65,60,61
37,57,51,49,57,50,61,50,56,56,62,67,42,61,57,50,61,53,57,48,49,65,56,53,62,69,63,64,57,68,57,65,59,55,60,65,60
38,51,54,53,49,59,50,58,49,57,56,60,68,44,63,57,50,59,50,58,46,50,66,58,54,63,68,65,63,55,69,52,65,59,57,60,66
39,42,51,56,55,49,60,54,60,52,55,55,61,68,45,64,56,51,60,49,57,46,51,64,57,55,61,68,64,64,53,49,53,64,59,57,60
40,46,43,52,55,53,46,60,52,60,50,57,55,62,69,44,64,54,55,59,49,57,46,52,65,57,54,62,68,61,61,61,49,52,66,59,57
41,43,48,43,54,59,52,48,59,52,57,53,58,54,61,67,43,62,54,56,60,54,57,49,52,61,56,56,64,66,64,57,60,52,52,63,59
42,52,42,48,44,57,58,53,49,60,51,59,53,61,54,61,66,44,62,52,57,59,54,58,52,52,61,54,55,63,65,61,57,63,52,52,62
43,41,55,42,47,41,55,59,52,46,60,55,58,54,59,55,61,66,44,62,52,57,58,53,58,51,53,62,58,54,60,54,60,56,62,52,56
44,40,41,56,41,49,40,54,56,49,51,60,56,56,56,56,54,61,66,45,63,53,58,60,55,57,47,52,62,58,55,52,55,62,58,62,51
45,42,39,40,58,41,52,40,53,56,48,49,58,56,55,57,54,51,60,64,44,63,52,56,58,56,59,50,53,65,58,64,52,53,60,60,66
46,62,41,42,40,57,41,52,42,53,56,49,50,58,56,52,57,54,52,58,65,43,62,55,55,58,56,58,54,54,64,44,64,54,55,60,60
47,47,62,42,43,39,56,42,51,40,53,56,48,50,57,56,52,56,54,55,55,64,43,65,56,54,59,56,59,54,53,64,44,67,56,54,60
48,51,45,63,41,44,39,59,42,51,41,55,57,46,51,58,57,53,56,52,56,57,64,43,64,59,54,61,59,58,53,57,64,44,66,58,55
49,43,51,45,64,42,44,39,60,42,51,41,54,56,48,49,57,56,53,56,48,54,56,64,46,64,58,53,63,59,62,55,57,64,45,65,57
50,48,42,52,46,65,40,43,40,58,42,52,41,53,56,47,48,57,57,53,54,46,55,54,64,46,63,57,52,62,58,46,54,58,64,45,64
51,42,49,40,51,48,67,42,45,37,58,42,52,41,53,56,48,46,58,57,52,55,46,56,54,64,48,65,55,50,63,55,45,54,58,64,47
52,49,43,50,39,52,48,69,41,45,36,58,42,52,41,53,56,48,46,58,57,52,57,47,55,54,66,49,65,55,51,55,56,45,53,58,67
53,32,49,44,49,37,51,46,71,41,45,36,59,42,52,41,51,56,49,44,57,57,52,57,47,56,55,65,51,66,52,59,56,55,44,53,59
54,51,35,46,43,49,38,51,46,69,40,45,36,58,42,54,40,49,57,49,44,56,56,55,55,49,57,54,64,50,65,56,57,57,53,44,53
55,51,50,33,45,44,50,39,51,48,70,40,45,35,59,42,54,40,48,57,49,44,55,56,55,55,54,58,53,65,48,44,58,57,58,53,43
56,43,51,51,34,47,42,51,38,51,47,72,39,46,38,59,43,55,40,49,58,50,45,56,55,54,55,54,59,55,64,49,47,59,57,57,53
57,56,39,50,49,32,43,43,49,37,50,47,72,39,45,38,59,45,56,39,49,59,49,46,56,58,52,56,55,56,55,57,48,47,60,60,55
58,52,57,40,49,47,33,44,44,49,38,50,44,72,41,43,39,58,44,56,39,49,60,49,47,58,58,50,58,57,57,51,57,47,48,61,60
59,49,50,56,41,49,45,33,45,41,53,37,48,45,71,41,44,37,58,44,55,40,50,60,51,47,61,58,51,61,55,35,51,57,46,49,63
60,56,45,53,48,41,46,45,32,45,47,52,38,48,44,71,41,47,36,58,43,55,38,51,61,50,45,63,55,50,62,56,37,51,59,45,47
61,67,55,45,51,48,42,44,47,32,46,39,49,39,49,43,66,41,48,35,56,42,57,40,51,61,49,47,63,55,49,40,58,39,52,59,43
62,34,64,52,46,52,47,43,43,44,32,49,39,48,36,49,42,66,44,48,35,55,43,56,40,52,59,49,48,64,52,52,41,57,39,51,57
63,31,32,62,49,46,53,47,43,46,42,34,47,38,47,36,49,42,64,44,46,34,55,42,55,41,49,60,49,46,64,35,52,40,56,39,48
64,18,30,32,62,45,47,52,44,41,44,42,34,44,38,47,37,48,41,62,43,47,36,56,42,52,41,48,62,48,47,44,36,53,39,53,39
65,30,19,30,32,60,45,46,50,44,40,46,42,34,44,38,45,34,49,40,60,43,47,35,56,43,52,44,50,61,47,40,44,35,53,41,52
66,35,32,20,28,30,63,45,47,43,45,39,42,42,33,42,37,44,34,48,41,59,44,47,36,57,45,53,43,50,62,60,40,44,35,55,43
67,34,35,30,19,29,28,61,43,46,43,45,39,41,39,33,41,36,44,35,47,42,59,44,46,37,55,44,52,43,49,42,59,40,44,36,54
68,42,35,32,31,17,26,28,63,43,46,44,44,37,39,37,28,39,37,44,34,46,42,60,43,46,37,57,41,50,42,44,42,60,39,44,36
69,42,41,32,30,27,18,23,28,57,42,46,43,44,36,35,37,27,37,37,43,35,46,42,60,38,43,34,55,41,50,33,43,41,61,36,42
70,39,40,38,31,30,27,17,22,28,54,42,45,41,43,36,35,38,27,35,36,42,33,46,39,57,34,40,34,55,41,41,32,42,38,59,34
71,37,37,38,38,27,30,26,20,22,26,56,40,43,40,39,31,33,38,27,35,36,41,31,45,35,55,35,38,33,55,34,40,30,43,35,56
72,27,35,34,38,32,26,28,26,17,18,26,51,41,44,37,38,30,36,38,24,34,35,41,29,44,33,51,34,32,30,32,33,40,30,42,33
73,25,26,32,32,38,30,29,30,26,16,19,25,49,35,42,36,36,27,36,36,23,33,30,39,29,43,32,52,32,32,27,32,30,38,30,40
74,22,20,23,31,30,37,30,25,25,24,17,19,24,47,34,37,34,33,26,36,35,25,34,29,37,29,42,32,49,29,35,27,33,29,36,29
75,19,21,20,21,29,28,32,30,26,22,25,17,17,24,44,32,35,34,34,24,33,35,24,33,30,35,27,39,31,47,31,34,26,32,30,35
76,16,18,20,18,19,26,25,34,29,21,22,24,17,17,24,39,32,33,33,31,23,31,34,24,32,28,36,27,35,32,23,29,33,26,32,28
77,14,13,18,19,15,15,26,22,33,27,20,20,23,15,13,23,39,31,32,30,30,24,27,30,24,31,27,34,25,35,32,23,26,30,25,30
78,13,12,13,16,15,15,17,24,20,30,25,19,20,20,13,13,21,39,28,31,29,30,22,25,30,22,28,26,32,22,29,31,21,24,30,23
79,8,13,10,12,15,14,12,13,23,19,29,24,18,18,17,12,12,20,34,24,30,27,29,20,25,29,21,28,24,29,29,27,30,19,24,28
80,10,5,11,11,13,20,11,9,14,19,15,24,22,17,15,16,12,11,20,31,24,27,23,30,19,24,28,19,27,23,26,27,23,30,18,23
81,5,9,6,12,11,12,14,10,8,13,17,15,20,21,17,14,13,9,10,19,28,20,20,20,28,17,22,23,16,25,30,24,25,21,28,16
82,4,3,9,3,11,10,10,11,9,7,11,17,15,19,21,15,13,10,8,10,16,25,18,18,19,24,16,19,22,14,14,27,20,23,19,24
83,4,4,3,6,5,10,9,8,8,9,5,10,17,15,17,21,14,13,9,8,10,11,23,16,16,16,23,13,13,18,11,11,25,18,21,15
84,9,5,0,0,7,2,12,7,5,8,7,4,5,15,14,14,20,13,8,10,5,8,10,21,14,12,15,19,13,12,5,9,9,22,16,19
85,3,4,5,5,3,5,4,6,6,4,5,7,3,4,13,12,13,18,11,7,8,3,7,9,18,14,12,13,15,10,9,3,7,9,19,15
86,3,3,4,4,3,4,4,5,4,3,3,3,6,0,2,13,11,12,14,10,4,8,3,6,6,17,11,8,12,15,4,9,3,7,7,17
87,2,3,3,3,2,3,3,4,3,2,4,3,1,6,0,2,12,10,11,11,9,4,6,2,4,5,15,11,5,12,8,4,7,2,5,6
88,2,2,3,3,2,2,2,3,3,2,6,3,1,1,6,0,2,8,10,7,8,7,2,5,2,4,5,16,8,5,9,6,2,6,2,4
89,1,2,2,2,1,1,2,2,2,2,1,5,3,1,1,3,0,2,9,8,5,5,4,1,5,2,4,3,13,8,7,6,4,2,6,2
90,2,2,2,2,2,2,2,2,2,2,0,1,4,3,1,1,2,0,1,7,5,3,1,3,1,2,2,5,3,8,3,5,3,3,2,4
91,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,0,1,1,0,1,6,5,2,1,2,2,1,1,4,3,5,3,4,3,2,3
92,1,1,1,1,0,0,0,1,1,1,0,1,0,1,2,1,0,2,1,0,1,4,5,1,1,1,0,1,1,2,0,4,3,3,3,1
93,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,2,0,0,2,5,0,0,1,0,1,1,0,0,2,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,3,0,0,0,0,1,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
