ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,4,10,6,5,9,7,8,10,11,12,6,8,5,8,8,12,5,11,10,10,8,6,13,9,10,6,2,3,4,10,8,6,13,10,10
15,6,6,3,9,6,4,7,7,8,11,12,11,6,8,6,7,8,12,6,11,10,10,8,6,13,9,10,6,2,3,10,10,8,6,13,10
16,7,7,6,3,9,9,5,9,7,8,13,11,11,6,8,6,7,8,12,7,11,10,10,8,6,13,9,10,6,2,10,10,10,8,6,13
17,8,6,7,6,4,8,7,5,8,7,7,13,11,11,6,9,5,7,8,12,7,11,10,10,8,6,13,10,10,6,7,10,10,10,8,6
18,8,9,6,7,6,4,6,8,4,7,8,7,13,11,11,7,8,6,7,8,12,7,11,10,10,8,6,12,10,10,12,7,10,10,10,8
19,7,7,8,5,7,6,6,6,7,4,6,8,7,13,11,11,9,8,7,7,8,12,7,11,10,10,8,6,12,9,8,12,7,10,10,10
20,7,7,6,8,5,7,7,6,6,8,6,6,8,7,12,9,11,9,7,8,7,7,12,7,11,10,10,7,7,12,8,7,12,7,10,10
21,4,10,7,8,8,5,7,6,5,6,9,6,6,8,8,11,9,11,9,7,9,9,7,12,7,11,10,10,7,6,8,9,7,12,7,10
22,6,3,9,8,6,8,6,7,7,4,6,8,5,6,8,10,11,9,11,9,7,9,8,7,12,9,11,10,10,7,8,8,9,7,12,9
23,14,5,3,10,7,5,8,5,8,6,4,9,8,5,7,8,8,10,7,11,9,7,9,8,7,12,9,8,10,10,7,7,9,9,7,12
24,8,13,4,3,8,8,4,7,6,7,6,4,9,9,5,7,9,8,10,8,11,9,7,9,8,7,12,8,8,8,11,7,7,9,9,7
25,8,10,13,5,4,8,8,5,8,5,7,6,4,11,8,4,7,9,9,10,8,11,10,8,9,10,7,12,8,8,8,11,9,8,9,10
26,13,8,11,12,4,4,9,8,3,6,4,6,7,6,11,7,5,7,9,9,10,8,10,9,8,7,11,7,12,8,10,9,10,8,8,7
27,13,11,10,10,12,4,3,8,8,3,7,4,6,6,7,8,7,5,7,7,10,10,9,10,9,8,7,9,7,10,11,10,10,10,8,8
28,12,14,13,8,9,12,5,3,8,6,5,7,4,6,5,6,7,6,5,8,8,12,9,9,10,9,9,7,9,7,8,12,9,9,10,8
29,5,11,14,14,8,11,14,5,3,10,7,5,7,4,7,5,6,7,7,5,8,8,11,10,10,9,6,9,7,8,9,7,11,10,9,9
30,8,4,11,16,13,9,10,13,7,4,12,7,3,8,6,9,5,4,7,8,5,8,10,7,10,10,9,6,9,5,6,9,8,9,10,9
31,8,8,5,9,13,13,9,11,15,7,5,11,7,3,8,7,9,5,4,6,8,5,8,10,6,8,8,11,6,8,8,6,9,8,8,7
32,11,7,7,4,9,11,14,9,10,15,8,5,13,8,2,8,7,8,6,5,6,8,5,9,10,5,6,7,12,6,6,8,6,9,8,7
33,9,12,7,9,4,8,11,14,10,10,16,8,5,13,8,1,8,8,8,6,6,6,8,5,8,10,5,6,9,12,6,6,7,6,9,8
34,1,10,12,8,8,4,8,11,15,13,13,16,9,5,13,8,3,8,8,8,6,5,6,8,5,7,9,6,8,8,6,6,6,7,6,8
35,3,2,9,14,7,9,6,10,11,15,12,14,16,9,5,12,5,3,9,8,8,5,5,6,8,6,7,9,6,6,8,6,6,6,7,7
36,7,4,3,10,13,8,9,8,11,11,17,11,14,17,9,7,14,5,5,7,6,8,5,5,6,8,7,7,9,8,6,8,6,6,6,7
37,5,8,5,4,10,13,9,8,6,12,12,17,9,14,16,9,5,12,5,5,7,7,8,5,4,8,7,7,10,9,7,7,8,6,5,8
38,8,7,7,5,5,13,13,10,8,6,16,12,19,10,14,17,8,4,13,5,8,7,7,9,7,4,7,7,7,9,7,7,7,9,7,5
39,2,8,6,8,6,5,10,13,10,8,9,17,13,19,9,15,17,8,5,13,6,9,6,5,9,8,5,7,7,7,7,7,7,6,9,8
40,4,1,8,7,10,5,5,12,13,12,8,9,17,13,19,9,15,17,8,6,11,6,9,6,5,9,8,5,8,7,11,7,7,7,6,9
41,3,4,1,7,8,8,6,5,12,13,13,8,9,17,13,19,9,14,17,8,6,11,7,9,5,5,9,8,5,9,6,11,8,7,6,6
42,4,3,3,1,7,8,8,7,5,13,16,13,8,11,18,12,18,9,14,15,8,6,11,7,9,5,5,9,8,6,8,6,11,8,7,6
43,3,5,4,5,1,7,8,8,7,5,14,14,13,10,10,18,13,18,10,14,15,8,6,11,7,9,5,3,9,8,15,8,6,11,8,7
44,2,2,6,4,4,1,7,9,10,7,6,14,14,13,10,10,18,13,17,9,14,14,8,5,11,7,8,5,5,8,14,15,8,6,11,8
45,3,3,2,7,5,5,2,7,8,11,7,6,14,14,13,10,9,18,13,16,9,14,14,9,5,11,7,9,5,5,9,14,16,8,6,11
46,4,4,4,1,6,5,5,2,7,9,12,7,6,14,14,13,10,9,14,13,15,9,14,14,9,5,11,7,7,7,14,9,14,16,8,6
47,2,4,3,5,1,8,3,4,2,7,10,9,9,6,14,14,13,10,9,12,13,15,9,14,16,9,6,11,7,7,13,14,9,14,17,8
48,5,3,3,3,3,2,6,6,5,2,7,10,9,8,4,14,14,12,10,9,12,12,15,9,14,15,7,6,11,7,13,12,15,9,14,16
49,9,5,3,3,3,4,1,7,6,4,2,7,10,9,9,5,14,14,12,10,10,12,11,15,9,14,15,7,6,11,10,13,11,15,9,14
50,6,8,5,3,3,3,3,1,7,5,5,2,7,10,9,9,5,13,14,12,10,10,12,11,15,9,15,15,7,6,9,10,13,11,15,9
51,4,7,8,5,3,4,4,4,2,6,4,5,2,5,10,9,8,5,12,14,12,10,10,12,11,14,9,16,15,7,12,9,10,13,11,15
52,7,3,8,9,5,3,3,2,4,3,7,4,5,2,5,10,9,8,5,12,14,12,10,10,12,11,16,9,16,16,14,12,9,10,13,11
53,5,8,4,7,10,5,3,4,2,4,2,7,4,5,2,8,9,9,7,5,12,14,12,10,10,12,11,16,9,15,12,14,12,9,10,13
54,5,4,8,3,7,10,7,3,4,1,5,2,7,3,4,2,8,9,9,7,5,12,14,12,7,10,12,12,16,9,5,12,14,12,7,10
55,6,4,4,8,3,9,9,6,3,2,2,5,2,7,4,4,2,8,9,9,7,5,12,14,13,7,10,14,12,16,6,5,12,14,13,7
56,4,6,4,4,8,3,7,11,8,3,2,2,4,2,7,4,4,2,8,9,8,7,5,11,14,13,7,10,14,11,8,6,5,11,14,13
57,6,6,5,4,4,7,3,7,9,6,3,2,2,4,2,6,4,4,2,8,9,8,7,5,12,14,13,7,10,13,9,8,6,5,12,14
58,2,6,6,5,5,5,7,4,7,9,7,3,2,2,4,2,6,4,6,1,7,9,8,6,5,12,15,14,8,11,7,9,8,6,5,12
59,5,2,6,7,5,4,6,7,3,6,11,7,0,2,2,4,2,6,4,6,2,7,9,8,6,5,12,15,14,8,2,7,9,8,6,5
60,8,5,3,6,6,4,4,4,7,5,7,11,7,0,2,2,4,2,6,4,6,2,7,9,9,6,5,12,14,14,6,2,7,9,9,6
61,3,10,6,4,5,6,5,4,7,8,5,8,11,5,0,0,2,4,2,6,4,6,2,8,9,9,6,5,12,14,4,6,2,8,9,9
62,4,4,9,5,3,6,6,5,3,4,7,2,8,10,5,0,0,2,4,2,6,4,6,2,8,8,9,6,5,12,6,4,6,2,8,8
63,5,4,4,9,5,4,5,6,5,3,5,7,2,7,10,5,0,0,2,5,2,6,4,6,2,8,9,8,6,5,2,6,4,6,2,8
64,2,4,4,4,8,4,4,5,6,4,4,5,6,2,8,10,7,0,0,3,5,2,6,4,6,3,8,9,8,5,6,2,6,4,6,3
65,3,4,4,4,3,8,4,5,5,6,5,3,5,6,2,8,10,7,3,0,4,5,2,7,4,6,3,9,9,8,4,6,2,7,4,6
66,2,3,4,4,4,3,8,4,3,6,6,5,2,5,6,2,8,10,7,2,0,4,5,2,8,4,6,3,9,9,1,4,6,2,8,4
67,5,2,3,4,4,5,3,8,4,3,6,6,5,2,5,6,2,8,10,7,2,0,4,5,2,8,4,6,3,9,1,1,4,6,2,8
68,4,5,2,1,4,3,5,3,8,5,4,6,6,5,2,5,6,2,8,10,6,2,0,4,5,2,8,4,6,3,5,1,1,4,6,2
69,2,6,4,2,1,5,3,4,3,8,5,4,2,5,5,2,5,6,1,8,10,6,3,0,4,5,2,8,4,6,9,5,2,1,4,6
70,6,1,5,3,3,1,3,3,3,2,7,5,3,2,6,5,2,5,6,1,8,10,4,3,0,5,4,2,7,4,8,9,4,2,1,5
71,4,6,1,4,4,2,1,3,3,3,2,7,4,3,4,6,4,2,5,6,2,8,10,4,3,0,5,4,2,7,2,8,9,4,2,1
72,6,5,5,1,4,3,2,1,3,4,3,2,7,4,4,4,6,4,2,5,6,2,7,9,4,1,0,5,4,1,6,2,7,8,4,1
73,4,7,4,5,1,4,2,2,1,3,2,3,2,7,3,4,4,6,5,1,4,6,2,6,9,4,1,0,5,5,5,6,2,7,8,4
74,3,2,6,5,5,1,3,2,2,0,3,2,3,1,7,3,4,4,6,4,1,4,6,2,6,9,3,1,0,5,1,5,6,2,7,8
75,1,3,2,6,4,6,0,3,3,2,1,3,2,3,1,8,3,3,4,6,4,1,4,6,2,6,9,3,1,1,4,1,5,6,2,7
76,2,1,3,2,6,4,5,0,3,3,3,0,3,2,3,1,8,3,3,4,6,4,1,4,6,2,7,9,4,1,5,4,1,5,6,2
77,2,4,1,3,3,6,4,3,1,3,4,2,0,3,2,3,1,8,3,3,3,5,4,1,4,5,2,6,7,6,3,4,4,1,5,5
78,2,2,1,2,3,3,6,2,4,0,2,4,2,0,3,2,3,1,8,3,3,1,5,4,1,4,5,1,6,7,3,1,4,4,1,5
79,1,2,1,1,1,3,2,5,5,2,2,2,4,1,0,3,2,3,1,7,2,3,1,5,4,1,4,4,1,5,2,3,1,4,4,1
80,0,0,2,2,2,0,4,1,5,1,3,2,2,4,1,0,3,1,2,1,6,2,2,1,5,4,1,4,4,0,6,2,2,1,4,4
81,0,0,0,1,1,1,0,3,1,5,2,3,1,2,4,1,0,3,2,2,0,7,2,2,1,5,4,1,4,4,0,6,2,2,1,4
82,3,0,1,0,1,0,0,0,3,3,4,1,3,1,2,3,1,0,3,2,2,0,6,1,1,1,4,3,1,5,2,0,5,1,1,1
83,1,3,0,0,0,0,0,1,1,3,2,4,1,2,1,2,3,1,0,2,2,2,0,6,1,1,0,4,3,1,2,2,0,5,1,1
84,2,0,2,0,0,0,0,1,3,1,3,2,2,1,2,1,2,2,1,0,1,1,2,0,6,1,0,0,4,2,1,1,2,0,5,1
85,1,1,1,1,1,0,1,1,1,1,2,3,1,2,1,2,1,1,2,1,0,0,1,2,0,6,1,0,0,4,0,0,1,2,0,5
86,1,1,1,1,1,0,1,1,1,1,2,2,3,1,1,1,2,1,1,1,1,0,0,1,2,0,4,1,0,0,1,0,0,1,2,0
87,0,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,0,1,2,0,3,1,1,1,1,0,0,1,2
88,0,1,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,1,2,1,0,1,1,0,0,0,2,0,3,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,2,1,0,1,1,0,0,0,2,0,2,1,0,1,1,0,0
90,1,1,1,1,1,2,1,1,2,2,0,0,1,1,2,1,1,0,0,1,2,1,0,1,1,0,0,0,2,0,2,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,1,1,0,0,0,2,1,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
