ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,33,26,28,23,24,21,23,18,18,16,16,13,17,26,21,20,11,11,15,15,9,10,17,15,9,12,11,17,16,12,10,9,17,18,10
1,17,26,32,24,25,24,25,20,20,18,18,14,15,12,14,24,19,19,11,11,18,15,12,10,19,15,8,15,12,17,17,12,10,8,17,18
2,26,16,26,30,27,24,25,24,22,21,15,17,14,15,11,13,21,18,21,11,11,19,16,13,9,21,16,8,13,12,11,17,13,14,8,20
3,19,24,18,28,33,24,24,25,24,20,22,14,16,14,17,11,12,19,16,19,10,12,19,15,13,10,21,16,8,13,13,11,17,14,13,8
4,24,20,25,18,27,31,23,23,24,23,21,24,12,16,13,16,12,10,19,16,19,14,11,20,14,12,11,20,19,8,19,15,12,18,13,12
5,27,22,18,23,19,26,30,21,25,25,24,22,24,12,18,12,17,12,9,20,14,20,14,11,21,14,11,10,21,19,15,19,14,12,19,12
6,17,27,20,15,25,19,24,29,21,25,23,23,22,24,14,20,12,16,12,9,20,15,21,15,11,21,14,13,9,20,20,15,19,14,11,20
7,20,17,26,19,16,25,21,26,29,20,24,24,23,22,24,12,20,12,16,14,8,19,15,20,14,10,20,13,13,9,8,18,14,18,14,10
8,25,20,18,24,20,16,25,23,27,30,20,23,23,23,24,26,12,19,12,16,14,9,21,16,20,14,12,20,13,13,15,9,19,15,17,13
9,24,27,21,18,25,19,16,22,24,28,29,20,23,23,23,22,24,14,19,15,16,14,9,19,16,21,13,11,23,12,19,14,8,19,15,18
10,22,22,26,20,17,25,18,17,22,22,26,29,20,24,26,22,24,24,14,21,15,16,14,8,19,15,21,13,10,23,18,18,14,7,19,14
11,11,15,18,22,22,15,23,16,16,25,19,26,29,20,25,26,23,21,24,13,21,15,16,15,7,19,15,19,12,11,20,16,18,15,7,19
12,22,12,21,26,23,22,17,26,17,16,25,20,25,29,21,25,26,23,22,25,12,20,16,19,16,7,19,15,19,12,15,19,17,19,16,7
13,18,24,12,18,27,25,23,17,25,15,18,27,20,24,30,20,26,26,24,22,25,13,20,16,19,16,7,21,14,19,21,15,19,18,19,16
14,33,16,23,11,20,25,25,23,18,26,19,19,27,20,25,30,19,27,27,25,23,27,13,21,16,19,15,7,21,14,24,23,15,19,17,19
15,22,29,17,25,12,19,23,26,24,19,28,17,18,26,20,25,30,20,28,27,24,22,26,14,21,17,16,15,7,22,23,23,23,16,20,17
16,25,23,32,17,23,12,20,23,28,26,19,27,17,17,26,23,25,30,21,30,28,26,23,25,16,23,18,19,14,7,27,25,23,22,17,23
17,22,25,24,32,19,22,14,24,22,27,26,21,27,15,17,24,23,25,30,20,31,28,26,22,24,16,22,16,21,13,27,27,25,23,21,16
18,29,20,25,26,30,22,22,12,23,24,29,28,21,27,20,17,26,23,25,30,19,30,29,25,22,23,16,22,15,19,19,27,28,25,23,21
19,24,26,20,22,26,28,20,24,14,23,24,29,27,21,28,22,18,27,24,25,30,21,30,29,25,24,22,17,24,16,28,20,28,27,27,23
20,24,22,26,22,21,25,27,19,23,15,24,21,29,26,20,27,21,17,27,24,24,31,21,28,29,27,24,18,16,21,24,29,20,27,27,27
21,27,22,23,27,21,20,27,27,22,26,11,22,21,28,25,20,28,23,17,27,25,24,30,21,28,28,27,22,19,16,24,25,29,20,27,27
22,19,26,23,25,27,19,19,29,27,23,24,12,22,21,29,26,19,29,23,18,27,25,23,28,19,28,27,26,24,19,25,24,27,27,19,27
23,28,20,24,27,25,28,17,17,26,25,26,24,15,21,20,28,26,20,27,24,19,25,26,25,26,19,29,26,26,25,21,26,25,26,26,19
24,18,28,19,25,24,27,28,18,23,23,23,24,23,13,21,22,29,27,20,29,25,19,25,26,25,25,18,27,27,26,23,20,26,22,25,25
25,24,20,26,20,23,22,31,29,19,21,24,23,21,24,14,21,23,30,28,20,30,26,18,25,26,24,27,17,25,26,29,23,18,26,23,24
26,19,24,24,26,18,22,22,30,28,19,21,24,23,20,25,14,22,22,29,27,21,28,27,19,26,25,24,26,17,24,21,27,25,20,27,22
27,25,20,26,17,25,20,23,26,26,30,22,22,22,23,19,25,15,22,21,30,27,18,28,27,22,25,25,24,25,15,26,19,28,26,20,27
28,19,26,25,26,18,25,21,25,29,27,28,22,21,23,23,20,22,15,20,23,29,25,19,29,27,22,26,23,23,24,28,22,18,27,26,19
29,7,19,28,21,27,18,27,21,23,24,28,30,20,20,23,23,22,25,12,18,22,30,25,20,30,24,21,28,27,22,25,28,23,20,28,24
30,26,9,20,27,20,26,20,25,21,23,24,25,27,19,20,20,25,20,23,11,19,22,32,25,21,33,26,19,26,26,20,24,31,23,20,31
31,20,28,7,16,27,19,26,21,23,21,23,27,25,28,18,21,18,22,18,21,11,16,23,32,25,20,31,31,16,28,13,19,25,30,24,20
32,26,20,29,9,17,30,23,27,19,25,19,23,26,25,28,18,20,20,23,19,21,13,18,23,31,24,19,29,32,15,24,15,22,25,29,20
33,20,25,18,27,10,19,33,24,29,23,24,20,22,22,29,28,17,21,20,23,20,21,13,21,25,32,23,18,30,30,19,24,15,21,26,29
34,23,19,26,16,28,10,21,29,23,29,23,25,20,22,20,31,28,16,21,20,22,19,23,8,19,23,32,24,17,30,24,19,24,13,21,25
35,20,24,18,26,17,28,11,23,30,25,28,23,23,20,23,22,33,28,14,19,19,21,21,24,8,18,22,32,24,20,19,24,21,25,13,20
36,13,23,24,18,25,20,29,10,22,31,28,29,23,24,21,25,22,33,29,15,22,19,23,23,24,12,17,26,30,23,24,20,26,22,23,13
37,19,13,20,25,19,25,20,31,12,20,31,27,28,23,26,21,27,22,33,29,14,19,21,23,21,25,15,18,26,31,17,21,19,27,20,25
38,15,20,13,18,27,17,24,21,29,14,21,32,25,30,25,25,21,28,24,32,29,15,16,21,26,21,30,16,21,23,30,17,19,19,28,20
39,13,15,18,14,19,27,18,24,21,29,14,19,31,25,30,25,26,21,29,25,31,31,18,16,19,25,23,28,14,22,29,31,18,20,17,28
40,17,14,15,19,13,20,24,20,25,23,29,14,19,30,25,32,25,28,20,26,24,32,31,15,18,18,25,22,26,14,24,31,31,17,22,16
41,20,17,15,15,19,15,21,26,19,25,22,28,14,19,31,24,32,25,28,21,27,22,33,33,16,18,18,24,22,25,24,23,31,31,17,21
42,19,23,19,12,13,19,14,21,25,20,26,22,27,14,18,33,24,31,23,26,21,27,22,33,34,15,18,15,23,23,23,24,22,32,31,17
43,11,18,25,19,16,14,17,15,21,27,23,26,22,27,13,19,33,25,32,22,26,21,27,21,33,33,16,19,15,22,28,22,24,21,32,33
44,12,13,17,25,18,14,13,18,14,23,26,23,26,22,26,13,19,34,25,31,22,26,21,27,20,33,33,16,19,16,21,27,21,24,23,33
45,13,12,10,18,24,18,14,13,17,15,19,26,23,26,22,25,15,20,34,25,31,22,28,19,27,22,35,33,14,20,32,20,29,20,24,23
46,18,12,11,12,16,23,19,16,11,19,15,19,26,21,27,21,25,14,21,33,25,32,24,27,19,27,21,30,35,13,23,33,22,27,21,25
47,15,18,12,11,10,15,23,18,19,13,20,16,18,26,21,27,21,25,14,20,33,25,32,21,28,19,25,22,30,34,31,24,32,20,28,19
48,16,15,18,12,11,11,15,22,18,18,12,20,16,18,26,21,28,21,24,14,20,33,26,32,22,28,19,22,22,31,20,30,24,32,20,29
49,24,16,15,16,11,11,11,16,22,18,19,13,19,15,18,26,22,31,20,25,14,21,33,24,32,22,28,19,21,22,14,21,31,24,32,19
50,12,24,16,14,16,14,11,11,15,20,19,19,13,19,15,19,26,22,30,21,26,14,21,33,25,31,22,30,22,21,24,14,21,30,24,31
51,15,12,24,16,14,18,13,11,13,17,21,18,19,12,18,15,21,26,22,30,21,29,13,21,33,24,33,21,32,21,21,27,14,21,32,23
52,22,15,11,24,17,16,17,12,12,12,15,22,18,18,15,17,15,21,29,22,30,21,29,12,21,33,23,30,19,31,29,21,27,13,20,32
53,15,22,16,11,25,15,15,17,13,14,11,15,20,18,18,14,17,15,22,28,22,30,21,29,12,19,32,24,34,19,22,29,21,26,13,19
54,22,18,23,14,11,25,17,15,17,15,15,13,14,20,18,18,14,16,15,21,28,21,28,23,30,12,19,31,24,34,29,22,27,22,28,13
55,20,23,16,22,14,10,26,17,16,19,13,15,13,15,19,18,15,13,16,15,21,27,23,26,23,29,12,18,32,24,22,28,24,25,22,27
56,19,23,24,15,22,13,11,26,19,15,19,12,14,13,17,19,18,15,13,16,15,23,27,23,25,23,29,13,18,31,16,23,29,24,24,22
57,16,20,20,24,15,22,13,12,25,19,18,21,12,14,15,17,19,18,16,12,15,15,23,27,23,25,24,29,13,17,16,14,23,28,24,24
58,15,19,18,19,24,15,21,14,13,26,20,18,21,13,14,15,18,19,17,16,11,16,15,23,30,23,25,24,30,11,11,17,15,23,29,24
59,15,15,16,18,18,23,16,23,15,14,27,20,17,21,14,14,15,17,19,17,15,10,16,15,24,30,23,26,23,29,16,11,17,15,24,30
60,19,14,14,17,19,18,24,18,23,14,14,27,20,17,21,12,14,16,17,19,17,15,11,19,14,22,30,24,25,23,17,16,14,19,15,23
61,14,18,14,14,17,20,18,24,17,24,14,15,27,19,17,21,12,14,16,16,20,17,15,11,19,14,22,30,24,25,20,17,16,11,19,15
62,12,11,22,15,14,17,18,17,24,16,23,17,14,26,18,16,21,13,16,16,15,22,15,15,10,19,13,23,31,23,17,21,15,16,12,18
63,6,9,13,19,14,13,16,17,16,24,16,22,16,14,26,18,16,22,13,16,18,15,22,15,15,11,19,15,23,31,14,17,21,15,16,12
64,12,5,9,11,20,14,14,19,18,17,24,15,19,16,16,26,18,16,20,13,17,17,15,25,15,15,11,18,16,23,16,14,17,22,15,15
65,17,13,7,8,12,20,16,15,15,20,18,23,13,18,15,15,26,18,16,20,13,15,17,15,25,15,15,11,17,16,12,15,15,17,21,14
66,11,17,12,6,7,13,20,15,14,17,20,17,20,13,17,16,15,26,18,16,20,13,14,17,16,24,15,14,11,17,20,12,13,13,18,21
67,22,10,18,11,5,7,14,21,16,13,15,19,17,21,14,17,17,14,26,17,16,18,12,14,16,16,23,16,13,10,17,18,12,15,13,17
68,31,21,10,19,12,7,7,13,22,16,13,15,19,20,21,15,18,17,14,25,17,14,17,13,13,14,16,22,16,14,15,16,17,12,15,12
69,16,30,21,9,18,10,10,9,13,22,15,12,15,18,20,21,15,18,16,14,24,18,15,17,13,16,13,18,24,16,23,16,16,18,12,16
70,20,17,29,19,8,17,9,9,10,15,22,14,11,15,15,19,19,14,16,16,12,23,18,15,16,13,16,12,16,23,14,22,16,16,17,13
71,17,19,18,29,19,10,16,10,7,10,14,20,14,12,14,15,19,18,14,14,16,12,20,18,16,15,13,16,11,16,16,14,21,17,16,16
72,27,18,18,18,28,17,11,16,9,6,10,15,20,13,12,13,15,18,18,11,13,16,11,20,19,16,16,12,17,11,12,16,11,22,18,15
73,11,23,18,19,17,28,18,12,16,10,4,9,16,20,13,12,12,14,18,17,10,13,15,11,20,19,15,16,12,17,11,11,16,11,21,18
74,10,10,22,18,18,17,28,17,10,15,9,4,8,16,18,12,12,12,14,17,17,10,12,17,11,21,19,15,14,13,16,11,10,17,11,22
75,16,8,10,21,19,16,17,25,16,10,13,9,4,8,15,17,13,11,12,13,15,17,9,12,16,11,21,19,13,14,14,16,10,10,16,11
76,13,14,7,9,18,17,15,16,23,14,10,12,9,4,7,15,17,12,8,11,13,13,17,9,10,16,11,20,18,13,14,13,15,9,10,15
77,16,12,15,7,9,15,18,14,16,20,14,10,12,9,4,7,16,18,12,6,9,12,11,17,6,10,14,10,20,17,9,13,12,14,8,9
78,7,15,11,14,8,9,14,19,15,14,20,13,10,12,9,2,7,17,16,13,5,8,13,10,16,5,10,13,9,19,5,9,13,11,13,6
79,8,5,14,10,11,6,9,13,16,14,13,20,12,9,12,9,1,6,17,14,11,4,9,11,10,14,5,10,13,9,10,4,9,9,10,13
80,9,8,4,12,9,10,4,9,10,15,14,13,20,11,9,9,7,0,4,18,14,10,4,8,10,10,14,5,11,8,14,10,4,9,9,10
81,2,7,6,4,10,7,12,3,7,9,15,13,11,18,10,9,8,7,0,5,15,14,6,4,6,11,10,13,5,9,15,14,7,4,6,10
82,6,2,6,5,3,9,7,7,4,5,9,13,12,10,16,9,6,8,7,0,5,14,14,6,3,4,10,9,13,4,6,14,13,7,4,6
