ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,9,4,5,8,4,7,4,10,5,8,5,4,5,4,5,4,11,6,6,7,5,7,4,10,13,11,6,9,6,7,5,7,3,11
1,3,3,1,7,4,5,8,4,6,4,9,6,10,5,4,6,4,5,5,10,6,8,7,5,11,5,13,12,11,6,6,8,7,6,9,5
2,10,6,4,0,6,4,5,8,4,5,5,11,5,10,4,4,6,3,5,5,10,5,8,7,6,9,5,13,9,11,9,5,8,7,7,8
3,4,11,6,3,0,6,4,5,9,5,7,3,11,6,10,4,4,5,4,6,6,10,7,8,8,6,9,6,16,10,6,10,6,8,8,6
4,4,4,12,7,6,0,5,6,6,9,7,8,3,10,6,9,4,4,5,4,7,5,9,7,10,8,9,9,7,15,6,5,9,6,10,8
5,8,3,4,12,6,6,2,5,6,6,8,7,7,1,10,6,9,4,4,6,5,7,5,11,6,10,7,8,9,6,5,7,5,11,5,10
6,8,8,4,4,12,6,6,3,5,6,7,9,7,6,1,8,5,9,4,5,8,4,8,5,12,6,7,6,7,10,8,5,8,5,12,5
7,6,9,8,4,4,12,6,7,2,7,6,7,9,7,7,1,8,4,9,4,5,8,4,8,5,12,7,6,6,8,5,7,5,7,5,12
8,5,6,11,8,4,4,12,6,9,2,6,6,7,9,7,7,7,7,4,9,6,6,7,3,8,5,13,8,7,8,6,5,7,4,6,5
9,7,5,4,10,9,3,4,12,7,8,3,6,6,9,9,8,7,7,7,4,9,6,4,7,3,7,5,13,9,7,9,6,4,7,4,7
10,9,8,6,5,9,9,3,5,12,7,5,3,6,4,9,7,7,7,8,7,4,8,6,4,7,3,6,5,13,10,5,8,6,4,7,4
11,6,8,8,6,5,9,8,6,5,12,7,4,3,6,4,9,7,8,7,8,8,4,7,5,3,7,3,3,5,12,8,4,7,5,3,7
12,6,6,7,7,6,5,9,8,6,6,14,6,4,4,6,3,9,5,8,7,8,10,4,7,4,3,7,3,4,5,7,9,4,7,4,3
13,11,6,6,7,7,4,5,8,8,6,5,14,7,6,4,6,4,9,8,7,7,8,10,4,8,5,3,7,4,4,7,7,9,4,8,5
14,4,10,4,6,8,8,4,6,8,8,6,6,14,7,7,4,6,4,10,8,9,7,8,10,4,8,4,3,8,4,9,7,7,10,4,8
15,9,4,11,5,7,8,8,4,6,10,9,6,6,15,8,7,4,6,4,9,7,9,6,9,10,4,9,4,3,8,5,9,6,8,10,4
16,4,8,4,11,5,6,8,7,6,7,11,9,3,8,16,7,8,4,7,4,9,7,11,7,9,10,4,10,4,4,10,6,11,7,8,10
17,6,3,7,4,11,6,6,9,7,6,8,11,9,4,8,15,8,7,3,7,4,9,7,11,7,8,10,4,8,4,4,9,6,11,7,7
18,8,6,3,8,4,11,5,6,10,8,6,8,11,9,7,7,15,8,8,3,7,3,9,8,11,5,7,10,4,9,8,4,9,8,11,5
19,6,8,8,3,9,5,11,4,6,9,9,7,8,11,9,8,7,13,9,9,3,7,3,9,7,10,6,7,9,5,3,8,4,9,7,10
20,12,5,8,6,3,6,5,11,4,8,8,8,7,9,12,9,9,8,14,8,9,4,6,3,10,7,8,6,7,9,7,3,7,4,10,7
21,7,13,5,8,6,3,6,5,11,4,9,10,8,7,9,12,9,8,8,13,7,10,4,8,3,11,7,8,5,7,7,8,3,8,4,12
22,5,8,12,5,9,6,3,6,5,12,6,11,10,11,6,9,13,9,8,8,13,9,7,5,9,4,11,7,8,5,13,8,7,4,9,4
23,11,7,9,13,6,9,6,2,8,4,13,6,10,10,12,7,9,13,9,8,7,13,9,5,5,10,4,12,7,10,6,13,8,6,4,10
24,6,10,6,8,15,7,10,8,4,9,4,13,6,11,9,11,4,8,11,9,9,8,13,9,3,7,9,6,12,7,8,7,14,8,5,6
25,7,7,10,6,7,14,7,9,10,4,8,4,13,6,11,10,12,4,7,11,9,8,9,13,10,5,7,10,7,12,10,8,8,14,9,7
26,3,7,8,10,6,8,14,8,10,7,5,4,5,15,7,11,10,10,4,6,14,11,8,7,13,12,7,7,9,6,13,12,8,6,14,10
27,5,2,6,9,9,8,8,13,9,11,6,5,5,4,15,7,11,10,13,4,8,15,17,8,8,12,13,9,6,10,9,15,13,8,7,13
28,9,5,3,6,8,12,10,9,15,8,12,6,4,5,3,15,7,9,12,13,4,7,17,19,10,7,12,13,9,8,4,9,17,18,11,6
29,12,9,5,3,6,8,11,12,10,15,11,13,5,4,4,4,16,7,9,12,14,5,10,12,17,11,7,13,12,9,14,4,12,13,16,12
30,6,12,11,3,5,7,9,10,12,10,17,11,13,4,7,4,4,14,10,10,10,15,7,12,10,17,12,9,15,10,10,14,5,13,11,16
31,7,6,12,11,4,3,8,8,10,11,9,17,11,13,6,7,3,5,14,10,10,10,15,7,13,14,16,13,6,15,10,10,14,5,14,15
32,7,7,8,13,9,4,3,8,8,9,12,9,18,11,14,5,7,5,4,14,11,13,9,15,8,13,12,19,12,7,10,13,9,15,6,14
33,10,7,7,7,14,9,6,4,7,9,10,15,9,18,11,11,6,6,8,4,15,10,16,12,15,6,13,14,18,16,15,10,16,12,15,5
34,4,8,7,8,7,14,9,5,4,7,9,10,15,11,18,9,10,8,7,8,6,15,7,18,12,14,6,14,15,19,6,16,8,16,12,15
35,8,5,7,7,8,5,14,9,5,4,9,10,9,15,12,19,9,9,9,7,11,6,13,7,18,11,14,6,17,15,11,6,14,8,16,12
36,9,7,5,6,8,9,5,12,10,5,5,9,11,9,15,13,19,9,10,10,7,11,6,13,9,18,11,15,6,18,9,12,6,14,8,16
37,8,10,7,5,6,8,8,5,13,10,6,6,9,11,8,14,13,19,8,10,11,6,12,6,13,10,17,11,13,6,10,7,13,6,14,9
38,10,8,9,6,7,7,9,10,7,14,8,6,6,10,11,8,13,14,20,8,10,10,4,14,3,14,10,16,12,13,9,9,6,15,4,14
39,8,10,8,8,7,6,8,8,10,8,13,8,5,6,10,11,9,13,16,18,9,10,10,7,16,3,16,14,16,14,8,9,10,8,17,4
40,9,8,10,8,8,7,6,8,9,10,9,16,9,5,6,10,12,9,13,17,20,12,9,11,9,15,1,16,13,16,21,11,8,10,9,17
41,5,9,8,10,8,7,7,8,12,9,9,9,15,9,5,3,10,10,9,12,16,21,10,9,9,9,15,1,18,11,17,21,10,8,9,9
42,5,6,8,8,11,9,7,7,7,12,10,9,10,16,10,6,3,9,9,9,12,16,22,12,9,10,8,15,1,17,12,16,21,11,8,10
43,3,5,6,8,9,11,10,7,8,8,13,10,9,10,17,10,10,3,9,9,10,10,18,22,12,9,13,7,15,3,12,11,19,20,11,8
44,10,2,4,7,8,9,11,10,9,8,7,13,10,10,10,18,10,10,5,9,9,9,10,20,24,11,9,14,7,16,10,11,11,20,22,10
45,8,11,1,5,7,8,9,12,10,9,9,7,12,10,11,10,16,9,9,5,9,9,10,11,19,24,11,10,14,9,8,10,11,12,19,21
46,5,9,11,2,5,7,7,9,12,10,9,9,6,12,9,11,10,16,9,8,5,7,8,12,11,19,26,10,7,14,7,8,9,12,12,18
47,8,5,9,11,2,5,6,8,9,12,10,9,9,6,12,7,13,8,16,10,8,6,7,8,12,11,19,26,10,7,8,8,8,9,12,12
48,4,7,5,10,11,3,5,7,7,11,14,10,9,9,6,12,6,13,9,15,11,9,7,7,9,12,11,19,22,8,11,9,8,8,10,12
49,6,4,7,6,10,11,2,5,6,6,10,12,10,9,9,6,12,5,13,8,14,11,9,6,7,10,12,13,18,22,13,11,9,7,8,11
50,9,6,5,7,5,10,11,2,4,6,7,10,12,10,9,9,8,12,5,13,8,12,11,9,4,7,9,13,14,19,8,11,11,9,6,8
51,4,10,6,5,7,5,10,11,2,4,8,8,10,12,10,8,9,8,12,6,12,9,11,10,9,6,7,8,13,13,11,9,10,10,9,7
52,10,4,10,6,5,7,5,10,11,2,5,8,8,10,13,10,8,10,8,11,7,10,9,11,10,10,5,7,9,14,6,10,9,10,10,10
53,9,10,3,10,7,4,7,5,9,11,3,5,8,8,8,13,10,8,9,8,11,7,11,9,8,12,11,5,7,10,11,6,11,9,8,11
54,15,9,10,2,10,7,4,7,5,9,12,3,5,8,9,8,13,11,9,10,9,11,7,11,9,8,12,10,5,9,10,11,6,11,9,8
55,12,15,9,9,2,12,8,4,7,5,11,12,3,5,8,9,8,13,11,11,10,9,12,7,11,9,7,9,10,5,10,10,12,6,11,9
56,4,12,14,9,9,3,12,8,4,7,6,11,12,2,5,8,8,8,14,11,11,10,8,13,8,11,11,7,9,10,10,10,10,13,7,11
57,8,4,13,14,8,9,4,11,8,4,8,6,11,12,3,5,8,8,7,14,11,10,10,7,13,8,12,11,7,9,11,9,10,9,14,7
58,9,9,4,12,13,8,9,3,11,8,4,8,6,11,11,3,5,5,8,7,14,11,10,10,7,13,8,12,10,7,14,11,9,10,9,14
59,4,9,7,4,12,12,7,9,4,11,7,4,8,5,11,12,2,5,5,8,8,14,11,11,9,7,14,8,12,10,8,14,11,10,9,8
60,5,4,9,7,3,11,12,7,10,3,13,7,4,7,4,10,12,3,5,5,7,7,12,11,11,9,7,14,9,12,7,7,12,11,10,9
61,2,4,5,8,6,3,10,13,6,11,2,12,7,4,7,4,8,12,4,5,5,6,7,11,11,10,9,6,14,9,6,7,7,12,11,9
62,2,2,4,6,7,6,3,10,14,6,10,2,11,7,4,6,4,7,12,4,5,6,6,7,10,10,11,9,5,13,5,5,7,7,11,10
63,2,1,2,4,6,7,7,3,9,13,7,10,2,11,8,5,6,4,5,11,4,4,6,6,7,10,10,11,9,7,3,4,5,7,7,10
64,2,2,2,2,4,6,7,7,3,9,14,7,9,2,10,8,3,6,4,6,10,4,4,6,6,7,10,11,11,9,10,3,4,6,7,7
65,5,2,2,1,2,5,5,7,7,3,9,14,7,9,2,10,8,3,6,4,6,10,4,4,6,6,6,10,12,11,9,10,3,4,6,7
66,0,5,2,2,2,2,4,3,7,7,4,9,14,7,9,3,8,8,3,5,5,7,10,4,4,6,6,6,10,12,5,9,10,3,4,6
