ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,19,17,13,15,19,15,13,16,13,22,18,23,15,28,24,14,14,22,18,17,20,16,24,24,16,20,24,19,20,19,19,16,25,22,15
31,12,10,23,16,15,15,19,16,11,15,14,23,17,25,14,26,24,16,14,21,17,17,21,17,23,28,15,21,24,19,17,17,22,18,25,26
32,22,11,12,20,16,15,15,18,15,10,18,13,23,19,26,15,24,22,16,13,22,17,21,23,19,25,28,18,20,24,20,17,20,23,20,28
33,14,23,11,11,20,16,13,16,17,14,10,17,10,23,19,27,15,23,22,16,12,22,18,22,20,22,30,32,19,21,13,19,17,22,21,22
34,12,14,23,11,12,20,16,13,15,19,14,11,17,10,23,19,30,16,22,23,16,14,23,18,23,21,20,30,29,18,16,14,20,16,23,23
35,19,12,14,24,12,15,20,16,12,15,22,15,12,16,8,23,21,31,18,19,23,12,12,23,17,26,23,20,33,26,22,13,14,24,15,25
36,8,17,12,16,25,12,15,20,15,12,17,22,15,14,14,8,22,20,32,18,19,25,14,12,21,14,25,27,22,33,20,23,14,14,23,14
37,16,9,19,12,17,23,11,14,21,17,13,17,21,16,14,15,8,19,21,31,18,18,24,13,12,23,16,23,26,23,18,20,24,14,14,24
38,9,17,9,19,13,15,23,13,14,20,19,14,17,22,16,13,15,8,17,21,30,16,20,24,15,11,23,16,21,28,29,17,22,23,16,13
39,22,9,17,9,19,12,15,21,12,15,23,18,15,17,19,13,13,15,10,16,20,29,16,25,25,17,11,22,17,23,20,28,17,24,24,18
40,22,21,8,18,10,19,12,15,21,11,14,23,19,15,17,19,12,13,14,10,16,19,30,19,23,29,18,13,24,21,17,20,31,18,22,27
41,12,22,20,9,17,9,19,13,15,22,11,13,23,20,14,18,20,13,13,14,10,16,20,29,21,23,28,18,12,24,11,17,22,29,20,22
42,22,12,22,20,8,18,9,18,13,16,24,11,13,23,20,14,18,21,13,13,15,10,17,20,30,19,23,29,18,12,15,11,17,21,30,19
43,14,21,14,24,19,7,17,10,18,13,16,24,11,13,23,20,14,18,21,12,13,15,10,18,22,33,19,21,28,18,13,15,11,18,23,32
44,10,12,23,14,23,19,7,17,11,18,12,18,23,11,13,23,20,14,18,21,12,13,15,10,20,22,34,20,20,27,12,13,15,11,20,23
45,12,11,12,21,13,24,18,7,17,10,19,12,18,22,11,13,22,19,14,18,21,13,13,14,10,19,25,34,20,20,21,13,13,14,11,19
46,9,11,12,12,21,14,23,19,7,17,10,19,12,18,22,11,13,22,18,15,18,21,13,13,14,10,19,26,34,22,17,20,13,13,14,11
47,7,11,11,11,13,20,13,22,18,8,18,11,19,12,18,22,12,13,21,19,15,17,21,12,15,13,13,19,26,33,15,16,22,12,15,13
48,17,9,10,12,11,13,21,13,23,18,8,18,10,19,13,18,22,12,13,21,19,15,17,21,13,15,15,13,19,26,19,15,16,21,13,15
49,12,16,8,10,12,10,13,21,13,22,21,8,18,9,19,12,18,21,12,13,21,19,15,16,20,15,14,15,14,19,20,19,15,16,20,15
50,15,12,16,8,11,14,11,12,22,13,23,21,7,18,9,17,12,17,21,10,13,21,18,14,16,20,16,14,16,13,13,20,18,14,16,20
51,12,16,11,17,11,10,13,10,13,23,13,23,21,7,18,9,17,12,17,21,10,13,21,19,14,17,21,16,14,17,10,13,21,19,14,17
52,10,13,16,11,17,7,10,12,10,13,23,13,23,20,7,18,9,17,12,17,21,11,13,23,18,14,17,22,16,14,20,11,13,22,19,14
53,17,10,13,16,12,16,9,13,15,11,13,23,13,23,20,7,18,9,16,12,16,21,11,13,22,18,14,18,22,15,16,20,11,13,22,19
54,14,17,8,11,17,11,16,7,11,17,11,14,23,12,23,20,9,18,9,16,12,16,21,12,13,22,18,14,19,22,12,16,22,12,13,22
55,10,10,18,8,12,16,12,17,8,11,14,11,13,23,10,23,20,9,18,9,17,12,16,22,12,14,23,19,14,17,18,12,16,22,12,14
56,20,8,11,15,8,11,17,11,16,8,12,14,11,14,23,10,23,18,9,18,9,16,12,16,22,12,13,24,19,14,9,17,12,16,22,12
57,12,19,8,10,13,8,12,15,11,16,8,12,14,11,14,23,10,24,18,9,18,9,16,12,16,20,13,13,25,20,17,9,17,12,16,20
58,13,13,19,8,10,14,8,12,15,11,16,8,12,15,12,14,23,10,24,18,9,18,9,17,14,16,19,14,13,24,9,17,9,18,14,16
59,7,14,12,21,8,10,13,8,12,17,10,16,8,12,15,12,15,21,11,24,18,8,18,9,17,14,18,19,15,13,18,8,17,9,18,14
60,9,6,11,12,20,7,12,14,8,12,14,10,16,9,13,15,13,14,20,10,23,18,8,18,9,17,15,16,18,14,22,18,8,17,9,18
61,12,8,6,12,10,18,7,10,14,7,13,14,10,17,8,13,14,12,14,20,9,23,18,8,18,9,16,16,16,18,9,22,18,8,17,9
62,8,9,8,6,11,10,18,7,11,15,7,13,14,9,16,8,13,14,12,14,19,9,23,18,8,17,9,16,16,17,20,9,24,18,8,16
63,3,7,8,7,5,9,10,18,7,11,14,7,13,13,10,16,7,13,13,13,14,19,9,22,18,6,18,9,17,16,14,20,9,22,18,6
64,3,2,6,7,7,5,10,11,19,7,10,14,7,13,13,10,15,7,15,13,13,14,18,9,22,20,6,18,9,17,13,14,19,9,22,20
65,11,3,2,7,7,8,6,9,10,18,7,9,14,6,13,12,9,14,6,14,12,13,14,18,7,23,18,6,16,9,12,13,14,19,8,23
66,7,11,3,2,6,9,7,5,10,11,18,7,8,14,6,12,12,9,14,6,14,12,13,12,17,7,24,18,6,14,14,12,13,13,18,8
67,8,8,9,3,2,6,6,7,6,9,11,18,7,8,12,6,11,13,9,14,6,13,11,14,12,19,6,23,19,6,6,13,11,14,13,19
68,13,8,6,9,4,2,5,5,8,7,9,10,18,7,7,11,7,11,13,9,14,6,11,9,13,12,18,6,22,18,14,6,11,9,13,13
69,7,14,8,6,8,3,4,6,5,8,6,9,9,18,7,7,11,7,11,13,9,12,6,10,9,13,12,17,7,23,9,12,6,10,9,13
70,6,7,12,7,6,7,2,2,5,4,7,6,9,8,18,7,7,10,6,11,13,9,12,6,10,9,13,12,16,8,13,9,11,6,10,9
71,3,7,7,11,5,6,8,1,2,4,5,7,6,9,8,18,7,7,10,6,12,13,9,12,6,10,9,11,12,16,11,13,9,12,6,10
72,7,3,7,7,11,6,6,7,2,2,5,5,6,6,9,8,18,7,7,10,6,11,12,8,11,6,10,9,11,13,5,10,12,8,11,6
73,5,7,3,4,8,11,6,6,7,1,2,6,4,6,6,9,8,18,6,6,10,6,11,10,7,11,6,9,9,11,10,5,10,10,7,11
74,5,5,6,3,4,7,10,4,6,7,2,2,6,4,5,6,9,8,17,6,6,10,6,11,10,7,10,6,9,9,7,10,5,10,10,7
75,4,5,6,6,3,4,7,11,4,6,8,2,2,6,3,5,6,10,7,16,6,6,10,6,11,10,7,8,5,9,6,7,10,5,10,10
76,6,6,4,6,6,2,4,7,10,5,4,5,2,2,6,3,4,6,8,7,15,5,6,10,6,10,10,8,7,5,15,5,7,10,5,9
77,4,6,4,4,4,6,3,5,7,10,4,4,5,1,2,6,3,4,5,8,7,13,5,5,9,6,7,9,8,7,7,14,5,6,9,5
78,2,4,6,6,4,2,5,2,4,6,7,3,4,4,1,2,5,3,4,5,7,5,13,5,5,9,6,7,9,5,7,5,14,5,6,9
79,3,1,4,7,5,3,2,4,2,3,6,6,3,4,3,1,1,5,3,4,5,6,5,13,5,5,8,5,7,8,5,6,5,14,5,6
80,1,3,2,4,6,4,3,None,4,2,1,6,3,3,5,3,1,1,5,2,4,5,3,5,13,5,5,8,5,6,4,5,3,5,14,5
81,2,1,4,1,4,5,3,3,None,3,2,2,6,3,2,5,7,1,1,5,2,3,4,2,5,12,5,5,7,5,2,3,4,3,5,13
82,3,2,1,3,1,4,5,3,2,None,3,2,2,5,3,2,5,6,1,1,4,1,2,4,2,5,11,5,4,7,4,1,2,4,3,5
83,3,4,1,None,3,1,3,4,3,1,None,3,1,2,5,2,1,4,6,1,1,4,1,2,3,1,5,9,5,5,1,4,1,2,3,2
84,1,None,4,None,None,4,None,3,4,4,2,None,3,1,2,5,2,1,4,6,1,1,3,1,2,2,None,4,9,4,1,1,4,1,2,2
85,1,1,1,1,1,1,None,1,1,1,2,2,None,2,1,2,5,2,1,4,3,1,1,3,1,1,None,None,4,9,2,1,1,3,1,1
86,1,None,None,1,1,1,1,1,1,1,2,1,1,None,2,1,2,4,3,1,2,3,1,1,3,1,1,None,None,3,2,2,1,1,3,1
87,None,None,None,None,None,None,1,1,1,1,1,2,1,1,None,2,1,2,2,3,1,2,3,1,1,3,1,None,None,1,2,2,2,1,1,3
88,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,2,1,2,2,3,None,2,3,1,1,2,1,None,None,3,1,2,2,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,1,2,1,3,None,2,1,1,1,2,1,1,1,3,None,2,1,1
90,1,None,None,1,None,None,1,1,1,1,None,1,None,1,None,None,None,None,1,None,2,1,3,None,2,1,1,1,2,1,2,1,3,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,3,None,2,1,None,1,1,None,2,1,3,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,1,1,None,1,1,None,1,1,None,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,None,None,1,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
