ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,15,17,13,15,14,11,12,13,14,12,10,11,9,9,5,8,13,10,12,7,11,5,5,6,12,3,6,11,12,7,11,6,5,6
1,18,17,15,15,16,13,14,15,12,12,12,16,12,10,10,8,9,5,8,14,8,12,7,12,7,5,6,13,5,5,8,12,7,12,8,5
2,19,18,16,15,15,14,13,16,15,12,10,14,17,9,10,11,8,9,7,9,13,8,12,5,9,7,5,7,17,5,13,8,12,6,9,8
3,16,17,19,16,14,15,16,12,15,15,11,10,14,17,9,11,11,8,8,7,9,12,8,12,4,8,5,4,7,16,9,12,8,12,5,8
4,16,17,17,18,17,14,15,14,12,15,13,10,9,14,16,9,9,11,8,7,7,12,12,8,12,6,8,5,5,7,5,12,12,7,12,5
5,13,13,18,16,17,17,13,15,14,12,14,13,11,9,14,17,9,9,11,8,7,7,12,12,8,11,5,8,6,5,7,5,12,12,7,11
6,16,11,13,18,15,16,15,14,17,16,12,16,13,11,10,14,16,9,9,10,8,7,8,12,12,7,11,4,10,6,7,7,6,12,12,6
7,15,15,11,11,17,15,16,15,13,16,20,12,16,13,11,10,14,18,9,8,10,9,7,8,12,13,7,12,4,10,10,8,7,6,12,12
8,17,14,15,11,10,15,15,16,15,14,14,20,12,14,13,14,10,14,18,9,8,9,9,7,9,12,13,8,12,4,7,9,8,7,7,12
9,17,15,13,18,11,9,15,15,16,17,12,18,20,12,14,14,14,9,14,18,9,9,9,9,7,8,12,11,8,12,10,8,9,8,7,7
10,20,18,15,13,15,12,9,17,15,16,17,11,19,20,12,14,13,14,9,15,18,9,9,9,9,7,8,12,11,8,15,10,8,9,8,7
11,16,20,19,14,13,14,12,10,15,16,14,17,11,19,19,12,14,13,14,9,15,17,9,10,9,9,6,7,12,11,15,15,10,9,9,8
12,22,15,20,18,12,9,15,12,8,18,16,14,17,11,19,20,12,14,13,14,10,15,17,9,10,9,8,6,7,12,11,15,15,10,9,9
13,26,21,15,17,17,10,9,14,11,9,20,16,14,17,12,19,19,12,14,12,14,10,15,17,9,10,10,8,6,7,14,11,15,15,10,9
14,26,26,19,14,17,17,10,7,14,10,10,20,16,14,16,13,19,19,12,14,12,14,10,15,17,9,10,9,9,6,14,14,11,15,15,10
15,14,26,26,18,14,17,17,10,7,14,11,10,21,16,14,15,14,20,19,11,14,12,14,11,14,15,9,9,9,8,14,14,14,12,14,14
16,13,15,27,25,17,14,19,17,9,8,14,11,10,21,16,14,15,15,20,19,11,14,11,14,9,14,15,10,9,9,11,14,13,14,11,14
17,25,14,16,28,24,17,14,17,17,9,9,14,11,11,21,16,14,15,16,17,18,11,14,12,14,9,14,14,10,9,17,11,14,13,14,11
18,16,23,14,16,26,23,17,14,17,16,8,9,15,11,11,21,16,16,16,16,17,18,11,14,13,14,9,14,15,10,18,17,11,14,14,14
19,18,16,22,15,14,24,22,17,14,17,18,8,9,15,11,10,21,16,19,17,17,16,17,12,14,14,13,10,13,14,16,17,17,11,14,14
20,20,18,16,22,15,14,23,22,17,14,16,18,11,9,15,11,9,22,15,18,16,17,16,16,12,14,14,15,12,13,16,16,17,16,11,14
