ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,6,2,2,6,6,2,5,2,3,4,5,5,6,2,7,4,3,8,6,5,11,11,8,8,3,8,5,12,6,5,11,11,7,8
1,6,2,4,6,2,3,6,7,2,6,2,3,5,5,6,6,2,8,5,3,8,5,4,10,11,7,8,3,7,4,8,6,6,10,11,6
2,3,8,3,5,6,2,2,6,7,2,9,3,4,7,5,6,6,2,9,5,3,10,7,3,11,11,7,7,3,5,3,10,7,3,11,11
3,5,3,7,2,4,7,2,2,7,7,2,8,3,3,7,6,7,6,1,9,5,3,8,9,3,12,10,6,7,7,6,3,9,9,3,12
4,3,5,3,7,2,4,8,2,4,7,8,2,9,3,3,7,6,8,7,1,9,5,3,8,9,2,14,10,5,7,7,6,3,9,9,2
5,6,4,5,3,7,2,4,7,2,4,8,8,2,10,4,6,8,6,8,5,1,10,5,4,9,8,2,13,8,5,1,8,5,4,10,8
6,3,6,8,7,3,8,2,4,7,2,5,8,8,6,10,3,6,8,7,7,5,1,11,6,4,9,8,2,12,7,5,1,9,6,4,10
7,7,2,10,8,7,3,8,2,4,7,4,5,8,8,6,11,3,6,9,6,7,6,0,13,6,3,8,7,2,12,8,6,1,11,6,3
8,8,7,2,10,7,7,3,8,2,4,7,3,5,8,8,6,9,3,6,8,5,7,6,1,12,7,3,9,7,2,5,8,6,2,10,7
9,4,8,8,3,11,7,6,4,9,2,3,7,3,4,7,8,7,9,3,6,7,5,7,6,1,11,8,3,9,7,7,5,8,5,2,10
10,1,6,8,7,2,10,7,6,5,9,3,3,7,4,4,7,9,7,9,3,5,8,5,7,5,0,11,8,4,10,6,8,5,8,5,1
11,9,1,6,8,7,2,10,7,5,5,9,3,3,6,5,4,8,9,7,9,3,5,9,5,7,5,1,10,8,4,3,6,9,5,8,5
12,12,11,3,7,8,6,3,9,7,5,5,9,3,3,6,5,4,8,8,7,9,3,5,10,5,7,5,4,8,9,10,3,6,10,5,8
13,8,11,12,3,6,8,6,5,9,9,7,5,10,6,5,6,5,4,8,8,7,10,2,7,10,5,7,5,5,9,7,10,2,7,10,5
14,5,8,11,13,4,5,7,6,4,9,9,7,5,10,6,6,6,7,4,8,8,5,10,2,5,11,5,9,5,5,8,6,10,2,5,11
15,11,4,9,11,13,3,5,8,7,5,9,9,7,6,10,6,6,6,6,4,8,7,4,12,2,4,11,5,8,5,8,8,5,12,2,4
16,6,12,4,10,11,13,4,5,8,7,6,9,9,6,6,11,4,6,6,5,4,8,7,6,12,2,4,11,5,8,4,8,8,6,12,2
17,8,6,12,4,10,11,13,4,5,11,8,6,8,10,6,6,11,4,7,6,6,4,8,7,7,11,2,4,11,5,6,4,8,8,7,11
18,10,6,6,13,5,10,11,14,4,5,11,9,7,8,10,6,6,13,4,7,6,6,4,9,7,7,10,3,6,11,6,6,4,9,8,7
19,8,10,6,5,14,6,10,10,14,5,5,11,10,7,8,12,5,6,13,4,7,6,6,4,8,8,7,10,3,6,7,6,6,4,8,9
20,8,8,9,6,6,14,6,10,11,15,4,5,11,10,7,8,12,5,6,13,5,9,6,6,4,8,8,7,11,3,5,8,6,6,4,8
21,8,9,8,9,6,6,14,6,10,11,16,3,8,11,10,6,8,12,4,6,12,5,10,6,5,5,8,6,7,11,11,5,9,6,5,5
22,2,6,10,9,9,7,5,15,6,11,12,14,3,8,11,12,6,9,12,5,7,12,6,10,6,5,7,7,7,7,6,11,5,10,6,5
23,3,4,8,11,9,9,7,5,16,6,14,10,14,3,8,11,12,5,9,12,5,6,12,5,10,7,6,6,7,7,5,6,11,5,10,7
24,3,3,4,10,11,9,8,7,5,15,8,16,10,13,3,7,11,13,5,8,12,7,8,12,5,8,7,7,5,7,13,5,7,11,5,8
25,9,4,2,5,7,10,8,10,7,6,16,10,17,10,14,4,9,11,14,6,8,12,9,10,12,4,9,7,8,5,9,12,7,8,11,4
26,6,9,5,3,5,7,11,8,10,6,6,15,10,19,10,15,4,9,11,14,7,9,13,9,11,12,5,10,6,11,7,9,13,7,9,11
27,2,4,9,5,3,6,7,9,8,10,4,6,13,10,18,10,16,4,8,11,14,8,13,15,7,12,15,6,7,5,14,8,12,14,6,10
28,7,3,3,10,5,4,8,6,12,9,10,4,6,12,12,14,11,17,5,8,10,16,11,15,13,8,15,15,6,7,10,16,10,13,12,7
29,9,7,3,3,12,5,4,7,5,10,8,9,5,6,14,12,15,14,19,4,8,11,20,10,16,12,8,10,14,6,8,11,18,9,14,11
30,4,9,7,5,3,11,4,4,8,7,10,8,8,6,7,14,10,14,16,20,5,9,12,19,9,17,11,9,10,14,5,9,12,17,8,15
31,4,4,8,7,5,3,11,6,4,8,7,10,8,10,7,8,14,9,13,19,20,7,13,11,20,9,16,11,8,10,18,7,12,12,18,8
