ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,1,2,None,1,1,1,5,None,2,2,3,2,4,4,2,5,4,3,3,2,3,2,4,2,3,4,2,4,3,2,3,2,4,2
1,None,1,3,1,2,None,1,1,1,5,None,2,2,3,2,4,4,2,5,4,3,3,2,3,2,4,2,3,4,3,3,3,2,3,2,4
2,2,None,2,4,1,4,None,1,1,3,5,None,1,2,3,2,4,4,3,5,4,2,2,2,4,1,4,2,4,3,4,2,2,2,4,1
3,1,3,2,2,4,1,5,None,1,1,2,5,None,1,2,3,2,4,4,3,3,3,2,2,2,4,4,4,2,4,3,3,2,2,2,4
4,2,1,4,1,1,4,1,5,None,2,1,4,5,None,1,2,3,2,3,4,2,3,2,2,2,2,4,4,4,2,2,3,3,2,2,2
5,2,1,1,4,2,1,4,1,5,None,2,1,4,5,None,1,2,3,2,3,4,1,3,2,2,2,3,4,3,5,4,1,3,3,2,2
6,2,2,1,1,4,2,1,5,1,5,None,None,1,4,5,None,1,2,2,2,2,5,1,3,2,2,2,3,3,3,2,5,1,3,3,2
7,None,2,2,1,1,4,2,1,5,1,5,None,None,1,4,5,None,1,2,2,2,2,5,1,3,2,2,2,2,3,2,2,5,1,3,3
8,None,None,2,2,2,1,4,1,2,5,1,5,None,None,1,4,5,None,1,2,2,2,2,5,1,3,2,3,2,2,2,2,2,5,1,3
9,2,None,None,2,2,2,1,3,1,2,5,1,5,None,None,1,4,5,None,1,2,2,2,2,5,1,3,3,3,2,2,2,2,2,5,1
10,None,2,None,None,2,2,1,1,3,1,3,5,1,5,None,None,1,4,5,None,1,1,2,2,2,5,1,3,3,2,1,1,2,2,2,5
11,1,None,2,None,None,2,2,1,2,4,1,3,5,2,5,None,None,1,4,4,None,1,1,2,2,2,6,1,3,2,None,1,1,2,2,2
12,None,1,None,2,None,None,3,2,2,1,3,1,3,5,2,6,None,None,1,4,3,None,1,2,2,2,2,6,1,3,3,None,1,2,2,2
13,7,None,1,None,3,None,None,3,3,1,1,2,1,3,5,2,5,None,1,None,4,3,None,1,2,2,2,2,6,2,4,3,None,1,2,2
14,None,6,None,1,1,4,None,None,3,3,2,1,2,1,2,5,1,5,None,2,None,4,3,None,1,2,2,2,2,6,None,4,3,None,1,2
15,2,None,6,None,1,1,4,None,None,3,5,4,1,5,1,2,4,1,5,None,2,None,4,3,None,1,2,2,2,2,2,None,4,3,None,1
16,3,2,None,6,1,1,1,4,None,1,3,5,4,1,5,1,2,4,1,5,None,3,1,4,3,None,1,3,2,2,None,3,1,4,3,None
17,2,4,2,None,6,1,1,1,4,1,2,5,4,4,1,5,1,3,4,1,3,None,3,1,4,3,None,1,3,6,3,None,3,1,4,3
18,4,2,4,2,None,7,None,1,2,4,1,2,5,3,4,3,5,1,3,4,1,3,None,3,1,4,3,None,1,3,1,3,None,3,1,5
19,4,4,2,3,3,None,7,None,2,3,5,1,3,5,3,3,3,5,3,3,4,1,4,None,3,1,7,3,None,1,4,1,4,None,3,1
20,1,4,4,4,4,2,1,5,None,1,2,4,1,3,5,3,3,3,5,2,3,4,2,4,None,3,1,7,3,1,3,4,2,4,None,3
21,2,1,4,4,4,3,2,1,5,None,1,1,4,1,3,5,3,3,3,5,2,3,5,2,4,None,3,1,7,3,2,3,5,2,4,None
22,1,2,1,3,4,4,4,2,1,5,1,1,2,5,2,3,6,3,3,3,5,2,3,5,2,4,None,5,1,6,5,2,3,5,2,4
23,5,3,4,1,3,4,5,4,2,3,6,1,1,2,5,2,3,6,2,2,2,4,3,3,5,None,4,None,5,2,2,4,3,3,4,1
24,3,5,None,3,1,2,4,5,5,2,3,6,1,1,1,3,4,3,4,2,2,2,5,4,1,5,1,6,None,3,2,2,5,4,2,5
25,4,4,6,None,3,2,3,6,4,5,2,3,6,2,1,1,4,3,4,4,2,2,1,4,4,1,4,1,5,1,2,2,2,4,4,2
26,1,5,4,6,None,4,3,4,6,4,10,2,3,6,2,1,1,4,1,3,6,2,2,1,6,4,2,5,1,5,6,2,2,2,6,4
27,4,1,5,6,6,None,2,3,4,7,3,9,2,4,7,2,2,4,3,1,3,6,1,2,2,7,5,1,5,1,3,6,2,2,3,7
28,4,4,1,6,5,4,2,3,3,4,6,3,10,2,3,8,3,2,3,4,None,3,8,3,3,3,6,5,3,5,1,3,7,3,3,3
29,3,5,3,1,6,4,4,1,2,4,4,6,4,10,4,4,8,3,2,3,5,None,5,8,2,2,3,6,5,5,5,1,4,6,2,2
30,None,3,5,4,3,6,4,4,1,2,4,4,4,6,10,3,3,8,4,2,5,6,1,5,9,2,3,4,7,5,5,6,1,4,6,2
31,3,2,3,5,5,2,5,4,4,1,4,4,4,5,7,11,5,2,8,5,2,3,8,3,5,8,3,3,4,5,2,3,7,2,4,5
32,5,3,1,3,6,5,2,4,4,5,2,4,4,5,5,5,10,5,5,8,5,3,3,10,3,5,8,2,2,4,7,3,3,10,2,3
33,8,4,2,2,3,4,5,2,4,4,4,2,4,4,5,8,5,10,3,5,8,6,3,3,9,4,4,8,2,3,9,7,3,3,8,3
34,3,8,5,2,2,3,3,5,3,4,5,4,3,4,4,6,9,4,10,2,4,10,4,2,3,9,2,5,6,3,4,12,5,3,3,8
35,3,3,8,6,1,3,3,4,7,1,4,5,4,3,4,5,6,8,4,9,2,3,10,4,2,3,9,2,4,6,3,3,11,5,3,3
36,None,3,3,9,5,1,3,3,5,7,1,3,5,7,3,5,4,6,8,5,8,2,3,9,5,6,3,9,1,4,8,2,3,9,5,5
37,1,None,3,3,9,5,3,2,4,4,7,1,3,4,7,2,6,4,6,8,5,8,2,3,8,5,5,3,9,1,5,8,2,3,8,5
38,3,1,None,3,2,8,5,2,2,4,4,6,1,4,4,7,2,7,2,6,8,5,8,2,4,8,5,6,5,10,7,5,8,2,4,8
39,2,2,None,None,2,2,9,5,2,1,4,4,5,1,4,4,7,2,5,4,4,8,5,8,2,3,8,5,9,5,4,8,5,8,2,3
40,1,None,2,None,None,4,2,9,5,2,1,2,4,5,1,3,4,5,3,6,2,4,8,3,9,1,3,8,5,9,2,4,9,4,9,1
41,None,2,2,2,None,1,2,2,8,5,4,1,2,4,5,1,3,4,5,3,6,2,5,9,3,9,2,4,8,6,6,2,5,9,4,9
42,3,1,1,1,2,1,None,2,2,8,5,4,1,1,5,6,2,3,3,5,3,7,2,3,9,4,10,3,4,8,3,7,2,4,10,5
43,5,3,1,2,None,3,2,1,4,2,8,5,3,1,1,5,6,2,3,3,5,3,7,2,3,10,5,10,4,3,5,3,7,2,4,9
44,6,5,3,1,3,2,4,1,1,5,3,9,5,3,1,None,5,6,2,4,5,5,4,7,2,3,10,5,10,3,5,5,4,7,2,4
45,3,6,5,4,None,3,1,4,None,2,4,3,10,5,3,1,None,5,6,1,5,5,5,5,7,1,3,9,4,9,4,5,5,4,7,1
46,None,3,6,5,4,None,3,1,4,None,2,4,3,10,5,3,2,None,5,6,2,5,5,5,6,7,None,3,8,5,2,4,5,5,5,7
47,2,1,3,7,6,4,None,3,None,3,1,2,4,3,10,6,2,2,1,5,6,1,5,6,5,5,9,None,3,8,6,1,4,6,5,5
48,7,2,None,4,7,7,4,None,2,1,4,1,2,4,3,10,6,2,3,1,5,6,1,3,6,5,5,8,1,3,4,6,1,3,6,5
49,3,6,2,None,3,6,6,4,None,2,1,3,1,2,4,4,10,6,3,3,4,5,8,1,3,6,5,5,8,1,4,4,7,1,3,6
50,1,3,7,2,1,3,6,5,4,2,3,1,3,2,2,4,5,11,7,3,3,4,5,7,1,3,6,5,5,8,3,4,4,7,1,3
51,4,1,4,7,2,None,3,5,5,3,2,3,1,3,2,3,4,5,11,7,3,3,4,5,7,2,3,6,5,4,3,3,4,4,6,2
52,None,4,2,3,6,2,2,3,5,5,4,2,3,1,3,2,3,4,5,11,7,3,3,4,5,7,1,3,6,5,6,3,3,4,4,7
53,4,None,4,2,3,6,2,None,3,5,7,6,2,5,1,3,2,3,4,5,10,6,3,2,4,5,7,2,3,6,9,6,3,3,4,5
54,2,3,1,4,3,3,6,2,1,3,5,7,6,2,5,1,2,2,4,4,4,10,6,4,2,4,5,7,2,3,4,10,6,4,3,4
55,2,3,3,None,3,2,3,6,2,2,4,5,5,6,2,4,1,2,2,4,4,4,9,7,4,2,4,5,7,2,4,4,10,7,4,2
56,6,2,2,4,None,3,2,3,6,2,2,4,5,5,6,2,4,1,2,2,4,4,4,9,7,5,2,4,6,7,4,4,4,9,7,5
57,2,7,3,2,4,None,3,3,3,6,2,2,4,5,5,6,2,4,1,2,2,3,4,3,9,6,4,2,3,6,3,3,4,4,9,6
58,6,2,7,3,3,4,None,3,3,3,7,2,1,4,4,6,6,2,4,2,2,1,4,4,5,10,7,5,2,3,2,1,4,4,5,10
59,8,6,3,6,3,2,4,None,3,3,3,6,2,1,4,5,6,6,2,4,2,2,2,4,4,5,10,7,5,3,2,2,2,4,4,5
60,3,7,6,3,6,3,2,3,None,3,2,2,7,2,1,4,5,6,6,2,4,2,2,2,4,4,5,10,8,5,4,2,2,2,4,4
61,7,3,7,7,2,7,3,2,3,None,4,2,2,7,2,1,4,4,6,4,1,4,2,2,2,4,4,5,10,7,1,4,2,2,2,4
62,None,4,2,7,7,2,5,3,2,3,1,4,2,2,7,3,1,4,4,6,4,1,3,2,1,2,4,5,5,10,4,1,3,2,2,2
63,2,None,5,3,7,6,2,5,3,2,3,None,4,3,2,7,3,1,5,4,6,4,1,4,2,1,2,5,4,5,6,4,1,3,2,2
64,None,2,None,5,2,7,6,2,6,3,3,3,None,2,3,2,7,3,1,5,4,7,4,1,4,2,3,1,5,4,4,7,4,1,3,2
65,1,None,2,None,5,2,7,7,3,6,3,3,3,None,3,3,3,7,3,1,5,4,8,4,1,4,2,3,1,5,5,4,8,4,1,3
