ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,12,13,17,16,13,19,17,11,10,18,6,12,9,12,8,4,7,7,6,9,9,6,6,4,1,6,9,3,8,9,9,7,7,4
1,24,21,19,13,12,17,17,12,15,15,10,12,18,6,10,10,12,8,5,6,6,6,8,9,6,7,4,2,5,9,8,7,10,9,7,7
2,22,23,21,16,13,13,18,16,11,14,13,10,10,16,6,10,11,12,8,4,6,6,7,8,9,6,7,4,2,5,7,8,7,8,9,7
3,18,21,22,20,17,13,13,16,15,10,14,13,10,9,16,6,10,11,12,8,5,6,6,6,8,9,6,9,4,2,4,6,9,7,8,9
4,23,18,21,22,20,19,14,14,16,14,10,15,14,9,12,17,5,10,11,11,8,5,6,6,6,8,10,7,9,4,8,5,6,8,7,8
5,21,21,17,19,22,15,17,14,13,14,14,10,14,13,9,12,17,5,9,11,11,6,5,6,5,6,8,10,7,9,10,7,4,6,5,7
6,30,20,19,18,18,20,13,16,13,12,14,13,10,14,10,11,13,16,5,8,11,10,7,4,6,5,6,8,10,7,10,12,8,4,6,5
7,17,30,20,18,15,17,19,14,16,14,15,15,13,10,14,10,10,13,16,5,7,11,10,8,4,6,5,7,8,9,6,10,12,8,4,6
8,22,16,30,18,16,14,18,20,14,15,15,15,15,11,12,14,11,10,14,15,5,7,12,10,7,4,6,4,8,8,8,8,11,12,8,4
9,22,22,17,29,16,16,14,16,17,13,13,14,14,15,11,12,15,10,10,14,15,5,7,10,11,8,4,6,4,8,13,4,8,10,12,8
10,29,21,18,16,27,16,15,14,16,17,12,13,14,12,14,11,12,15,10,10,14,15,4,7,10,11,8,5,6,6,10,15,4,8,10,12
11,28,27,21,18,17,28,17,14,13,17,16,12,13,15,10,13,12,12,18,10,12,13,14,4,7,10,12,9,5,6,10,13,14,4,8,10
12,26,26,27,18,19,17,26,16,13,12,15,16,11,12,13,10,10,12,12,19,10,12,12,14,4,7,10,12,10,5,13,11,12,13,4,8
13,25,25,24,25,17,17,17,27,17,12,15,15,15,11,12,14,10,11,13,12,20,10,11,12,14,4,8,10,12,9,20,10,11,12,13,4
14,35,25,25,22,24,17,16,18,27,15,12,15,14,14,11,13,15,10,12,13,12,20,10,10,12,14,4,8,11,13,10,21,10,10,12,13
15,25,34,24,23,22,24,17,16,17,24,15,12,15,14,14,11,13,15,11,12,13,12,19,9,11,12,14,4,8,10,9,13,19,9,10,12
16,28,24,33,22,21,20,23,16,17,17,24,15,12,15,14,14,11,13,15,11,12,12,12,19,9,10,12,15,5,8,10,11,13,18,9,10
17,15,27,24,33,21,20,19,22,16,17,17,22,14,12,15,14,11,14,14,16,11,12,12,12,17,9,10,12,15,4,10,10,11,13,20,9
18,33,10,27,23,29,20,20,18,19,15,18,17,22,14,12,15,14,12,14,15,17,11,11,10,12,17,9,9,12,15,17,12,10,10,13,18
19,46,29,12,26,23,27,20,21,18,18,17,18,17,22,13,11,15,14,12,14,15,17,11,10,11,12,18,9,9,12,14,19,12,12,11,13
20,39,42,31,12,25,22,26,18,18,19,18,17,20,16,22,14,12,14,14,12,13,15,16,9,10,11,11,17,9,9,11,14,16,10,10,11
21,26,38,42,31,15,24,20,26,15,16,16,17,17,17,14,23,14,12,14,14,12,12,15,14,10,10,11,11,16,9,13,13,14,14,10,10
22,27,25,33,37,27,15,25,19,23,12,16,16,16,16,17,14,23,17,12,14,15,12,13,14,11,10,10,11,12,16,13,13,13,13,14,10
23,22,26,21,29,34,27,18,22,15,20,10,16,16,15,16,17,14,25,16,14,14,15,12,12,13,10,10,10,11,13,15,13,12,9,13,14
24,20,21,23,22,27,37,25,17,21,18,19,9,16,16,16,14,18,14,25,16,16,14,14,11,12,13,8,10,10,11,17,15,13,11,10,13
25,28,19,22,20,24,24,34,25,18,21,18,19,9,16,16,14,13,19,13,25,16,16,15,14,11,11,11,8,9,12,15,17,15,13,12,10
26,21,24,20,20,19,21,23,33,26,19,20,18,18,10,18,16,13,11,17,13,27,15,16,14,14,12,9,11,7,8,23,14,17,16,13,13
27,24,19,19,20,21,18,19,20,30,25,18,19,18,18,11,17,15,12,11,16,12,28,16,14,14,15,12,9,11,7,15,26,14,15,16,13
