ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,58,38,55,37,36,44,40,45,29,30,38,30,36,42,35,36,35,41,47,31,38,29,29,31,48,29,53,47,39,32,39,30,28,32,46
1,41,47,63,41,57,36,37,50,39,39,26,31,41,30,37,44,35,37,39,36,49,30,38,29,30,36,48,33,55,45,48,31,39,34,27,36
2,51,47,48,55,39,51,35,37,49,38,40,28,32,42,29,37,43,32,38,40,33,47,33,35,37,31,40,47,35,53,33,47,33,37,37,27
3,60,50,47,46,60,39,54,37,37,51,34,41,30,31,43,28,36,41,33,35,41,34,51,35,35,41,34,42,51,35,40,37,48,35,38,39
4,54,59,50,45,45,60,40,55,33,37,45,33,41,29,31,40,28,36,44,33,32,43,34,53,37,36,46,36,45,52,34,43,37,54,37,38
5,60,56,64,50,47,48,58,41,51,35,41,44,33,41,28,33,41,27,37,44,33,31,44,34,53,38,38,46,36,45,34,33,44,37,53,37
6,66,58,51,63,51,46,49,63,41,51,36,43,45,34,40,28,35,40,27,37,43,32,34,43,35,54,36,39,46,37,41,33,36,43,37,53
7,52,66,61,51,65,50,49,50,60,40,49,36,44,45,36,41,30,36,38,27,37,43,34,34,44,34,54,39,40,43,37,42,33,36,44,36
8,71,52,64,59,50,64,53,50,52,56,39,50,36,42,46,37,42,30,37,39,27,37,43,34,34,47,41,54,43,40,27,37,42,34,37,45
9,61,72,50,65,59,52,61,50,45,49,54,37,49,36,43,45,38,41,32,38,38,27,39,42,34,35,47,43,52,41,38,27,40,41,34,36
10,61,61,70,51,65,58,55,62,49,45,48,54,37,49,35,43,47,39,42,32,39,38,27,40,40,34,37,49,43,54,38,38,27,40,40,34
11,36,59,61,70,50,64,59,54,58,53,44,49,54,36,50,38,44,48,40,41,31,39,40,27,40,40,36,39,50,42,30,38,40,27,40,40
12,57,39,61,63,68,51,66,63,54,58,51,46,51,54,35,49,39,44,48,41,39,27,39,42,27,39,42,43,38,48,38,27,39,42,27,39
13,63,62,38,59,62,69,54,65,64,55,59,51,48,54,54,35,50,40,43,49,41,39,29,37,46,27,39,42,44,35,41,38,29,37,44,27
14,66,61,65,38,61,61,72,55,66,64,51,58,51,48,54,54,35,51,40,44,50,41,39,31,37,45,29,38,42,41,51,42,39,32,37,43
15,62,66,60,63,38,61,62,69,56,65,64,51,58,50,46,54,55,38,54,41,43,50,44,42,31,36,45,31,36,43,40,52,45,42,33,37
16,56,60,68,63,63,39,58,62,70,56,66,65,51,60,50,47,54,56,38,54,40,46,51,45,41,35,36,45,30,37,42,43,53,48,42,34
17,70,60,60,69,63,65,40,64,63,74,55,64,63,52,61,50,49,54,57,39,54,39,45,52,45,46,37,40,45,29,55,42,43,55,46,45
18,62,72,59,65,66,65,66,42,66,63,70,56,66,65,51,61,52,48,55,58,39,53,40,47,55,49,45,42,43,44,39,56,44,43,57,49
19,50,62,71,58,59,69,69,63,42,67,65,72,56,65,66,54,61,52,48,57,57,37,55,40,48,56,51,51,43,43,58,39,58,43,44,57
20,55,55,66,72,57,59,68,66,65,44,66,63,72,57,66,65,54,60,53,49,54,55,37,53,40,47,60,46,51,41,56,57,40,58,44,44
21,51,56,56,67,71,55,61,72,69,64,44,68,65,71,56,67,65,54,59,53,50,51,57,40,55,43,49,56,45,51,52,52,59,40,59,46
22,74,56,56,60,65,78,52,60,74,68,61,45,69,61,74,57,69,64,52,58,54,51,51,59,39,59,45,53,57,46,55,52,53,60,39,62
23,70,73,55,54,62,66,74,54,64,68,71,64,48,69,62,77,61,67,65,52,58,55,56,51,58,44,68,47,54,55,58,56,54,53,60,43
24,56,71,74,53,55,66,68,72,60,66,71,73,66,47,69,65,75,62,65,67,50,61,59,55,53,58,48,65,45,51,54,60,60,54,53,60
25,67,54,73,77,58,63,67,69,74,57,68,73,76,70,49,72,67,76,61,66,68,51,57,64,57,54,58,47,68,46,69,55,58,63,54,52
26,58,70,55,68,78,58,58,63,68,77,57,67,67,77,68,49,74,68,80,65,68,66,51,60,65,59,51,61,46,64,69,68,55,61,63,55
27,77,62,75,57,69,78,58,61,63,67,77,61,66,67,80,70,51,72,62,79,68,71,69,64,57,69,68,60,64,44,67,72,71,64,59,66
28,76,76,66,74,59,69,78,59,64,58,72,80,66,66,70,80,70,52,72,64,77,66,73,67,59,57,62,68,59,61,74,67,76,69,58,58
29,56,76,74,66,75,57,70,78,57,62,61,69,81,71,66,73,80,69,49,75,65,77,71,79,61,59,63,67,67,58,68,75,72,81,60,55
30,66,60,75,74,70,72,60,69,77,63,63,62,72,82,73,64,72,83,70,53,72,63,80,72,83,65,58,68,64,66,74,67,78,71,77,61
31,72,62,62,72,78,66,70,64,72,74,60,62,66,74,78,75,63,73,84,70,56,68,61,81,75,80,69,56,65,62,56,73,66,78,71,74
32,75,72,63,62,69,78,65,69,68,70,75,59,60,66,76,74,78,65,73,85,74,58,67,60,80,81,86,70,58,66,71,58,73,67,76,75
33,59,77,71,62,65,67,76,63,60,63,72,80,57,61,68,77,74,74,65,73,87,71,56,66,75,76,86,90,71,58,84,70,58,73,74,73
34,85,62,80,67,65,63,72,76,62,60,63,70,82,58,59,67,76,74,78,64,73,79,74,53,76,79,80,81,88,68,77,79,72,57,76,77
