ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,8,16,17,14,16,14,13,7,10,12,11,14,13,11,12,15,11,8,6,12,12,7,11,11,11,7,11,7,6,12,12,7,10,11
1,30,9,21,8,16,20,14,16,12,13,6,10,12,13,14,11,13,12,15,12,7,6,12,11,7,11,9,12,9,11,7,6,12,11,7,10
2,14,29,10,18,8,16,19,13,15,11,12,7,10,12,13,14,12,11,12,14,11,7,6,13,10,8,12,10,12,9,11,7,6,13,10,7
3,21,14,29,11,17,7,15,18,13,17,12,11,7,11,12,13,14,12,11,12,14,11,6,7,14,10,6,12,10,11,14,11,6,7,15,10
4,19,24,16,27,11,15,7,14,18,13,15,11,12,7,12,12,13,14,12,12,12,14,11,6,7,14,9,6,12,9,14,14,11,6,7,15
5,29,19,23,17,29,15,16,6,14,20,15,15,11,12,10,12,14,12,12,13,12,13,14,11,7,7,13,9,6,13,12,14,14,11,7,7
6,17,26,21,25,18,25,14,13,7,14,19,15,17,10,11,10,12,13,13,12,11,11,13,14,11,7,7,13,9,6,12,11,14,14,11,7
7,18,17,28,20,23,16,25,15,14,9,11,19,15,15,10,11,10,12,13,13,12,11,11,12,14,11,6,7,12,9,12,12,11,14,14,11
8,24,16,18,27,19,24,17,26,16,16,8,11,19,14,13,11,11,10,12,13,12,12,11,11,11,14,11,6,7,12,12,12,12,11,13,14
9,23,24,16,18,28,18,26,16,26,20,15,8,9,19,14,11,12,11,10,13,13,12,12,11,11,13,14,11,6,7,14,12,12,12,11,14
10,18,23,25,17,19,27,19,24,17,25,16,15,8,10,19,14,11,12,12,10,13,12,12,12,11,12,13,14,11,7,13,13,12,12,12,12
11,22,18,23,28,17,21,27,19,23,17,23,16,15,8,10,20,14,11,10,12,9,13,12,12,14,10,12,15,15,11,9,13,13,12,14,11
12,30,23,18,24,26,17,19,26,18,25,17,23,16,15,8,10,20,15,11,14,12,9,13,12,12,14,10,12,14,14,12,9,13,13,12,14
13,29,31,23,20,23,24,17,21,25,18,22,18,23,16,15,8,10,20,15,11,14,12,9,13,14,11,13,11,12,14,13,13,9,12,15,11
14,27,30,31,24,20,23,24,17,19,26,16,22,17,24,16,15,8,10,18,15,11,13,12,9,13,13,11,13,11,12,13,12,12,9,13,14
15,31,28,31,30,23,21,23,22,18,18,28,16,22,17,25,17,15,8,10,18,15,11,13,12,9,13,11,11,13,11,14,13,13,12,9,13
16,34,32,28,30,30,24,23,25,22,17,16,29,16,23,17,25,17,15,8,10,18,15,11,13,10,9,13,12,11,14,20,14,13,13,10,9
17,38,33,31,29,31,32,27,22,24,21,17,16,29,16,23,16,25,17,15,8,11,19,15,11,14,13,9,12,12,11,11,20,14,13,14,13
18,31,37,35,31,30,29,30,26,22,24,21,17,16,28,15,23,16,25,16,15,9,11,19,15,11,14,13,9,12,12,8,11,20,14,13,14
19,21,32,32,35,31,29,31,31,25,21,23,21,17,16,28,15,22,14,26,16,15,9,11,19,15,12,14,14,9,12,19,8,11,20,14,14
20,24,18,31,34,33,28,30,31,30,24,23,23,21,17,15,28,16,22,13,27,16,16,9,11,19,15,10,14,13,9,15,19,8,11,20,14
21,13,23,14,27,30,30,27,29,30,29,25,22,23,21,17,15,26,17,23,13,28,16,18,9,11,20,16,11,13,13,27,15,21,8,11,20
22,20,11,22,16,26,28,32,28,27,28,32,25,22,22,20,17,15,25,17,23,13,26,15,18,10,11,21,14,11,13,13,25,14,21,9,11
23,21,21,12,19,15,24,28,30,26,26,30,32,25,24,21,22,17,16,25,18,21,13,26,14,18,10,11,20,15,13,22,13,27,13,21,9
24,23,20,19,13,21,18,24,28,31,26,29,31,32,24,23,21,22,14,14,27,18,22,11,26,15,17,10,11,20,16,17,22,11,26,14,20
25,23,24,20,19,12,20,20,24,26,30,28,29,31,31,23,23,22,22,15,14,26,17,21,11,25,14,19,10,11,19,26,17,21,11,26,14
26,19,23,20,20,19,13,21,16,24,25,30,26,30,32,30,20,23,20,22,15,16,26,18,20,12,25,15,17,10,11,18,25,18,21,12,26
27,18,19,24,18,23,20,12,22,16,26,28,28,28,28,32,30,20,24,19,22,16,15,24,18,18,12,25,14,17,10,16,17,24,18,19,12
28,20,16,20,25,18,21,20,11,22,16,26,29,32,28,27,33,26,20,23,18,23,16,16,22,17,17,11,24,14,20,22,16,18,24,17,18
29,19,20,16,20,27,18,19,19,10,21,17,24,29,29,27,26,34,24,20,19,18,23,16,16,21,15,17,13,22,16,19,22,16,18,24,16
30,20,17,20,18,19,24,17,19,18,10,23,18,23,28,27,27,25,34,22,21,18,21,23,15,16,20,16,15,15,22,19,22,22,15,18,23
31,19,21,15,19,19,21,27,15,20,19,11,23,19,24,25,26,28,24,32,22,19,15,21,21,14,16,19,16,16,16,20,16,21,20,13,18
32,15,19,20,15,20,18,19,26,16,22,21,10,24,19,25,24,29,27,22,33,22,21,14,20,21,14,16,20,17,19,19,20,17,20,20,13
33,22,14,21,19,14,19,17,20,24,17,20,20,9,24,18,26,24,29,26,21,31,23,23,11,19,23,14,17,20,18,30,20,20,15,19,21
34,28,22,15,20,18,15,18,15,19,25,18,20,20,10,24,17,27,23,29,26,20,31,24,23,12,17,22,11,17,19,22,30,20,27,16,18
35,23,26,22,15,22,19,13,18,17,19,28,18,20,19,11,27,15,26,22,29,26,18,32,22,23,15,16,23,11,17,26,20,32,19,27,17
36,18,23,24,24,16,19,18,13,17,17,19,30,18,20,19,12,27,15,26,23,30,28,18,30,18,22,15,14,23,11,29,27,20,29,17,26
37,17,18,24,23,23,17,18,19,13,17,18,18,30,18,20,19,13,25,16,26,24,31,28,20,27,16,22,13,15,23,25,29,29,21,26,16
38,13,16,17,21,23,22,16,19,18,14,18,17,17,28,17,20,17,13,25,16,26,21,28,28,20,27,16,23,12,15,24,23,30,28,21,26
39,14,13,17,18,22,24,21,16,20,17,14,18,16,17,28,17,20,17,12,24,16,26,21,28,28,19,25,19,23,12,16,24,23,28,28,20
40,20,15,13,16,18,22,25,17,15,20,16,14,19,16,17,28,17,21,17,12,24,15,25,22,29,28,18,25,19,24,22,15,24,23,29,27
41,14,21,14,14,17,19,25,26,17,16,21,16,14,19,16,17,26,17,21,17,11,22,15,25,21,27,28,18,26,19,11,21,15,24,22,27
42,21,15,20,14,13,16,20,25,27,16,16,19,16,14,20,16,17,27,16,21,16,11,22,15,27,21,27,28,18,26,16,11,21,16,25,22
43,28,21,15,19,14,14,18,21,24,27,16,17,20,16,14,18,17,17,27,16,22,16,11,21,17,27,21,26,27,20,20,16,11,20,18,25
44,16,28,21,16,19,14,14,17,22,24,28,18,16,22,16,14,18,17,17,27,17,23,15,11,21,17,27,21,26,27,17,22,16,11,21,18
45,16,17,27,23,15,19,14,13,16,22,27,27,18,16,22,17,14,18,17,17,27,16,22,15,11,23,17,27,23,26,27,16,22,16,11,23
46,25,16,17,29,20,14,19,14,13,17,23,25,27,17,16,22,18,14,18,17,17,26,16,22,15,11,22,16,27,23,16,25,16,22,16,11
47,16,24,15,16,27,21,16,20,14,13,16,23,25,27,18,16,22,18,14,18,16,17,26,16,22,15,11,22,16,24,17,17,27,16,22,16
48,19,16,24,16,16,27,21,14,22,14,17,16,23,25,28,18,17,24,19,16,17,16,18,26,16,22,15,11,22,17,18,16,18,26,16,22
49,14,19,18,24,15,18,27,21,14,20,13,17,16,22,25,27,18,17,24,20,15,17,16,18,26,16,22,15,11,22,14,18,16,18,26,16
50,28,15,18,17,25,14,16,26,22,13,18,13,16,16,25,25,28,17,16,24,19,15,18,15,17,26,16,22,15,11,19,15,18,15,17,26
51,24,26,14,19,18,25,13,17,24,21,13,18,13,15,17,26,25,28,17,16,24,19,15,18,15,17,26,16,22,15,24,19,15,18,15,17
52,26,23,27,16,20,18,25,13,15,22,21,13,18,12,15,17,26,24,28,17,16,24,19,15,18,14,17,25,16,23,16,24,19,15,18,14
53,14,23,21,27,14,21,19,25,13,16,22,25,13,19,12,14,17,25,23,28,17,16,25,19,15,18,14,16,25,16,17,16,24,19,15,18
54,24,15,24,23,27,14,22,20,25,13,16,22,25,13,20,11,15,17,27,23,28,17,16,26,19,15,18,14,19,26,27,17,16,24,19,15
55,19,23,15,25,24,27,14,22,20,25,12,16,22,26,13,20,11,16,16,26,23,27,17,17,26,18,13,18,14,18,24,25,17,17,24,18
56,28,18,24,14,24,24,27,14,19,20,26,12,16,22,26,13,20,11,14,16,27,24,26,18,17,26,18,14,18,14,27,24,25,18,17,24
57,23,28,17,24,16,23,23,27,14,19,20,26,10,16,21,25,13,19,12,14,15,27,23,26,19,16,26,18,14,19,16,26,24,25,19,16
58,21,22,28,16,25,15,24,23,29,13,21,19,26,10,15,19,25,13,19,12,14,14,27,23,27,19,16,26,17,14,14,14,28,24,26,19
59,15,21,23,28,16,22,15,23,23,27,13,21,19,25,10,15,20,26,13,19,11,13,15,27,24,24,18,16,26,17,11,13,15,27,25,24
60,16,15,19,23,29,16,23,16,23,23,28,13,21,21,25,11,15,20,26,15,19,11,13,15,27,24,24,19,15,24,19,11,13,15,27,25
61,17,17,15,20,24,26,16,22,18,24,24,28,13,19,22,21,11,14,20,25,14,19,10,13,16,26,25,24,20,15,14,19,10,13,16,26
62,18,19,18,14,20,24,26,17,25,16,26,25,28,12,18,22,21,11,13,20,24,14,16,10,14,15,26,26,23,20,24,14,16,10,14,15
63,7,18,21,16,12,21,26,25,17,24,16,27,25,28,11,18,22,20,13,14,20,23,15,16,10,11,15,26,25,23,21,23,14,16,10,11
64,9,7,19,19,14,12,18,27,24,17,26,17,27,25,27,10,17,21,18,13,13,20,25,15,16,11,12,16,23,24,13,21,26,14,16,11
65,14,9,7,19,18,15,12,16,27,22,19,24,17,27,25,28,10,18,21,18,13,13,18,22,15,17,12,12,16,23,13,13,19,23,14,17
66,17,13,9,6,19,18,15,12,15,27,21,19,25,16,27,24,28,10,18,20,18,14,13,18,22,15,18,12,11,16,18,13,13,19,23,14
