ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,17,13,22,26,21,20,20,18,13,24,15,20,10,15,8,14,14,16,9,10,8,15,5,7,9,12,4,11,7,10,8,16,6,7
1,15,16,17,18,15,22,26,20,21,19,16,14,24,13,19,9,15,8,12,14,17,8,10,9,15,4,6,8,12,3,16,8,9,10,16,5
2,14,14,15,16,20,15,22,25,19,20,19,17,14,24,12,20,9,15,8,10,14,16,8,10,9,15,7,6,8,11,13,16,8,10,9,15
3,19,12,14,18,15,18,15,21,24,17,18,20,18,14,25,12,18,8,15,8,10,14,17,8,10,10,15,7,6,9,11,13,17,8,10,10
4,18,18,12,14,16,17,19,15,21,22,17,18,20,19,14,25,12,18,7,15,8,10,15,17,9,11,11,15,7,5,9,11,14,15,9,11
5,17,18,18,12,14,17,16,18,15,21,20,17,18,20,19,14,23,12,18,7,15,8,11,16,17,9,12,11,15,6,15,9,11,14,15,9
6,14,16,18,18,13,13,16,17,18,16,22,20,17,18,19,19,14,23,12,19,6,15,8,11,16,15,8,11,11,15,7,15,9,12,14,14
7,21,14,17,18,17,12,13,17,15,17,15,22,20,17,18,19,18,14,23,12,19,5,15,8,11,16,14,8,11,11,18,7,15,9,12,14
8,24,20,13,16,19,16,12,14,18,15,17,15,22,21,17,18,18,18,14,23,11,18,7,15,8,11,15,14,8,11,12,18,8,13,9,12
9,19,22,20,14,16,18,18,13,12,18,15,16,14,22,21,17,18,17,16,15,23,11,18,7,14,8,12,15,13,8,22,12,18,8,13,9
10,18,20,24,19,11,17,19,18,13,13,19,15,17,14,22,20,17,17,17,16,15,24,13,18,7,14,8,10,14,13,14,23,13,18,8,13
11,18,19,21,22,21,14,17,18,17,15,13,18,15,17,14,22,20,17,19,17,16,15,23,13,18,7,14,8,9,14,18,14,24,13,18,8
12,18,18,19,20,21,20,14,17,18,18,15,13,18,15,17,14,22,19,17,19,17,16,14,23,13,18,7,14,8,9,18,16,14,22,13,18
13,18,17,15,18,17,21,21,10,18,19,16,14,13,18,15,16,13,20,20,17,19,17,16,14,22,13,18,7,13,9,18,17,16,14,21,13
14,18,17,18,15,17,18,22,20,11,18,18,16,14,15,18,15,16,13,20,22,17,19,18,16,14,22,13,18,7,13,17,18,18,16,14,21
15,28,18,17,16,15,17,18,21,22,10,18,17,16,14,15,18,15,17,13,20,23,17,19,17,16,14,22,14,18,7,22,17,18,17,16,14
16,20,27,17,18,18,14,17,19,21,21,10,18,17,16,14,15,18,16,19,12,20,23,16,18,17,16,15,22,14,18,19,22,17,18,17,16
17,25,21,29,16,17,17,15,18,19,21,22,12,18,17,16,14,15,18,16,19,11,20,23,16,18,17,16,15,22,13,14,19,24,17,18,17
18,20,25,21,24,16,17,18,14,17,20,23,22,12,18,18,16,14,14,18,16,19,11,20,23,16,18,16,16,15,22,18,13,20,23,17,18
19,28,20,25,21,26,15,17,17,14,17,21,23,22,12,18,17,16,14,14,16,18,19,12,20,23,16,18,16,16,15,16,19,13,20,23,17
20,18,28,22,27,21,23,15,16,18,13,18,19,22,22,12,18,17,16,14,14,16,18,19,12,20,23,16,18,16,15,16,16,19,13,20,24
21,15,18,26,18,28,19,22,16,17,19,13,17,19,23,21,11,18,17,16,14,13,15,17,19,12,19,23,16,18,17,13,15,16,19,12,19
22,23,12,19,29,17,28,18,23,16,17,19,9,16,17,23,20,11,18,17,17,15,13,14,19,19,12,20,23,16,18,16,12,14,18,19,12
23,17,25,11,21,26,15,26,16,24,17,16,19,10,15,18,22,20,11,17,17,17,15,13,16,19,20,12,18,23,16,18,15,12,16,18,20
24,17,16,24,13,21,27,14,29,17,20,17,16,17,10,17,15,23,20,11,18,17,15,16,13,15,16,20,12,19,24,17,16,16,12,16,16
25,19,17,19,23,13,21,26,15,28,18,20,17,18,17,9,17,15,23,20,10,19,19,16,15,13,15,18,21,11,18,19,19,17,15,12,16
26,17,18,16,21,22,12,20,25,13,27,17,21,17,20,17,10,17,15,23,21,11,20,22,15,14,13,16,15,20,11,10,19,21,16,14,12
27,18,15,18,15,25,23,10,20,26,12,26,16,21,19,21,18,9,17,15,20,21,10,21,21,15,14,12,15,14,18,21,10,20,21,16,14
28,9,14,15,20,14,23,24,12,18,25,13,26,16,18,17,19,17,9,16,16,20,20,10,20,21,15,15,10,16,14,19,20,9,19,21,15
29,14,10,15,18,20,16,23,23,11,19,25,13,26,15,20,16,18,17,9,14,16,19,23,11,20,22,15,14,10,15,16,19,21,9,19,20
30,19,14,9,13,17,21,16,22,19,10,16,24,14,25,14,19,17,18,17,10,14,14,20,22,7,20,19,15,15,10,13,14,19,20,8,19
31,16,17,12,9,12,17,20,17,22,19,11,17,23,14,25,13,19,17,17,17,10,13,15,21,20,7,19,20,15,16,11,13,14,20,18,8
32,9,17,17,13,11,12,17,23,18,21,19,11,17,23,14,26,13,19,17,18,17,11,11,17,18,19,7,19,20,15,18,12,12,16,17,17
33,22,9,16,16,15,10,12,17,21,18,23,19,11,17,24,16,26,12,19,18,17,20,12,10,17,17,19,8,18,20,17,20,11,12,17,16
34,14,21,9,16,15,13,11,11,17,19,18,23,21,11,17,24,14,25,12,18,18,16,20,11,9,18,15,18,9,21,17,17,19,11,11,18
35,14,13,23,8,18,15,13,14,11,18,19,19,23,22,11,16,27,14,25,15,17,18,16,18,11,10,17,15,19,9,17,17,17,19,11,11
36,17,14,13,22,7,17,19,14,13,10,17,19,20,23,21,12,16,27,14,24,15,18,18,15,16,10,11,17,15,20,15,17,17,17,19,11
37,7,16,14,12,24,8,18,15,13,13,9,16,19,21,23,20,12,16,28,13,24,14,18,17,15,17,9,11,16,15,24,14,17,15,17,19
38,14,7,15,14,12,24,9,17,16,13,15,9,15,19,22,22,19,12,15,28,12,24,14,19,15,15,16,9,12,16,13,24,14,18,14,17
39,10,14,7,15,16,12,24,12,18,15,14,15,9,15,18,21,22,19,13,16,28,11,24,15,20,15,15,17,10,12,26,12,25,15,19,14
40,10,11,15,7,14,15,12,24,12,19,14,13,15,9,16,18,21,22,19,13,17,28,11,22,16,21,15,14,18,10,15,27,12,23,16,20
41,18,9,10,13,7,16,15,11,23,10,21,14,13,15,11,16,17,21,20,19,14,16,27,11,21,16,22,15,14,18,13,16,28,11,22,16
42,14,16,9,11,13,6,15,15,11,22,11,21,14,16,15,11,16,18,21,19,19,14,15,26,11,22,17,22,15,16,18,14,16,25,11,23
43,11,13,16,8,9,12,7,15,15,11,19,11,21,14,16,13,11,16,18,21,19,18,15,16,26,12,24,18,22,15,18,18,15,17,25,12
44,11,11,12,15,8,9,14,7,15,16,12,19,11,20,14,16,13,11,17,19,23,19,18,14,16,25,10,24,18,22,21,19,18,14,17,25
45,22,11,10,13,15,9,10,12,8,16,15,12,19,11,19,15,16,13,11,18,19,23,18,18,14,16,25,9,23,19,18,21,18,18,14,17
46,9,20,12,11,12,15,9,8,12,8,14,15,12,20,11,18,13,13,13,12,19,18,22,20,18,14,17,23,10,23,18,18,21,20,18,14
47,16,8,20,10,10,12,15,11,9,12,6,13,15,12,20,11,18,13,13,11,12,19,19,22,20,19,15,17,23,11,12,18,18,21,20,19
48,16,14,7,19,10,9,12,16,10,10,12,6,13,13,11,20,11,18,13,13,9,11,17,19,23,20,19,14,17,23,10,10,17,18,22,20
49,10,19,16,6,19,11,10,12,15,10,10,12,6,13,13,11,20,11,18,13,13,9,10,16,19,22,19,19,13,17,13,10,10,16,18,21
50,21,10,18,14,8,19,10,10,12,17,11,10,12,7,13,13,11,19,11,17,13,13,12,11,16,19,21,19,19,14,13,13,10,11,16,18
51,14,21,8,15,14,6,19,9,9,12,15,11,10,12,7,13,13,12,18,11,16,13,13,11,10,16,19,20,20,19,17,13,13,10,10,16
52,16,13,22,9,16,13,6,19,10,10,12,15,11,10,12,7,13,13,13,18,11,16,13,13,12,10,15,19,20,20,11,17,13,13,11,10
53,12,16,12,22,9,17,12,6,17,10,10,12,17,11,10,10,7,13,13,12,18,11,17,12,15,11,10,15,18,20,18,11,17,12,14,10
54,19,12,17,14,22,10,17,12,6,17,9,10,12,17,10,10,10,7,13,13,12,18,11,17,13,15,11,8,15,18,13,18,11,17,13,14
55,14,19,12,17,12,21,9,18,12,6,17,9,9,12,17,10,11,10,6,13,13,12,18,11,15,13,15,10,10,15,14,13,18,11,15,13
56,20,15,22,11,18,12,21,9,17,12,7,16,9,9,11,16,10,11,12,5,13,13,12,18,11,15,13,15,11,9,14,14,13,18,11,15
57,19,19,14,20,9,19,12,21,9,16,13,8,18,9,10,9,16,10,11,12,5,13,14,13,18,11,15,14,15,11,6,14,14,14,18,11
58,22,19,19,14,19,11,18,12,20,10,17,13,8,17,9,10,9,16,9,11,12,6,14,14,13,18,11,15,15,14,11,6,14,14,13,18
59,13,23,17,20,16,20,11,17,12,20,10,16,13,8,17,9,10,9,16,9,11,12,6,13,14,13,18,11,14,14,11,12,6,13,14,13
60,19,13,21,17,20,15,20,9,17,12,21,11,16,11,8,17,8,10,10,16,9,10,12,6,13,14,13,18,10,14,9,10,12,6,13,14
61,14,17,13,20,17,21,14,20,10,16,12,21,11,17,11,8,16,8,10,10,16,9,10,11,6,15,14,12,19,10,15,9,10,11,6,14
62,10,12,16,13,21,16,20,15,20,10,15,11,19,11,16,11,8,16,7,10,10,16,9,11,11,6,15,13,11,19,11,15,9,11,11,6
63,5,10,13,17,12,18,16,20,14,20,10,15,11,20,11,16,11,8,14,7,9,10,16,9,11,11,5,15,13,10,9,11,15,9,11,11
64,9,4,10,12,16,13,18,17,20,14,20,9,15,11,20,11,15,12,8,14,7,9,10,16,8,11,12,4,14,13,8,9,10,15,8,11
65,9,8,4,11,12,15,12,18,17,19,14,20,9,15,11,19,11,15,12,8,14,7,9,10,16,8,11,11,4,14,13,8,9,11,15,8
66,7,10,8,4,10,10,14,13,18,18,19,14,20,10,15,10,18,10,16,12,8,14,7,8,10,14,8,11,12,3,7,13,7,9,11,14
67,18,8,9,8,4,9,10,14,12,17,18,17,14,20,9,16,11,17,10,15,12,8,15,7,8,12,14,8,11,13,13,7,14,7,9,12
68,19,18,8,9,7,4,10,10,13,13,18,18,16,14,20,9,16,11,17,11,15,11,9,12,7,8,12,14,8,11,15,12,7,12,7,9
69,12,16,19,8,8,7,4,8,10,14,12,18,18,16,12,20,11,16,11,17,11,15,11,8,12,7,7,12,14,8,11,15,12,6,12,7
70,8,11,17,17,8,8,5,2,8,12,14,12,17,18,16,12,20,10,15,11,16,11,14,12,9,12,6,7,11,14,17,11,14,13,7,12
71,20,7,11,16,17,7,7,6,2,8,9,13,11,17,17,15,12,20,10,15,11,15,11,14,12,10,12,5,8,10,11,15,11,14,13,8
72,13,16,8,11,16,16,7,7,5,2,9,10,14,10,17,15,14,12,20,10,14,11,15,12,14,11,9,12,4,7,15,11,15,12,14,12
73,5,14,15,8,10,17,14,7,7,4,2,9,9,13,9,18,13,13,12,20,11,14,11,14,12,14,11,9,12,4,11,14,11,14,12,14
74,8,6,15,16,6,9,16,13,7,8,5,2,9,9,13,10,17,13,13,12,19,10,13,11,14,12,14,11,7,11,19,10,14,11,14,12
75,1,8,5,14,15,6,8,16,12,6,9,5,2,9,9,12,10,17,12,12,12,18,9,12,11,13,11,14,11,6,13,18,9,12,11,13
76,7,None,5,7,13,16,5,7,15,11,6,8,5,2,8,9,12,10,16,12,12,11,18,9,11,11,13,10,14,10,12,12,17,9,12,11
77,5,7,None,5,5,11,13,5,8,15,12,6,6,4,2,7,9,12,10,17,12,12,9,19,10,11,12,13,7,13,14,12,10,18,9,12
78,2,5,6,None,6,5,13,13,5,8,13,12,5,6,4,2,7,9,13,10,17,11,12,11,18,9,10,10,13,7,17,13,11,11,17,9
79,4,2,7,6,None,4,5,10,11,5,8,13,11,5,6,4,2,7,9,12,9,15,9,12,11,17,8,9,10,13,9,15,10,11,11,16
80,4,4,2,5,6,1,3,4,10,11,5,6,12,10,4,6,4,2,7,9,11,7,15,8,11,11,17,7,10,8,12,8,15,9,10,11
81,4,3,2,3,3,5,None,3,3,11,11,3,6,11,6,4,5,4,2,6,9,12,8,15,7,9,10,16,7,9,9,12,8,15,8,8
82,3,1,4,2,3,2,4,1,3,3,10,10,3,6,11,6,2,4,4,2,6,8,9,8,14,6,6,10,14,5,6,8,10,7,14,7
83,2,3,1,3,1,2,3,3,None,3,4,9,10,4,6,11,6,2,4,4,1,6,8,9,6,11,6,4,8,14,2,6,8,10,6,11
84,6,1,4,None,2,2,2,1,3,None,4,4,8,4,2,6,9,6,2,3,4,1,6,7,8,6,8,6,4,8,4,1,6,7,9,6
85,2,3,3,4,4,4,3,3,2,3,1,4,4,6,5,1,5,8,5,1,3,4,1,5,6,8,6,5,6,4,3,4,1,6,6,9
86,2,3,2,3,3,2,2,3,2,2,3,1,4,3,5,5,1,4,5,5,1,3,4,1,4,5,9,6,5,6,1,3,3,1,5,5
87,2,2,2,2,2,2,2,2,1,2,None,2,None,4,2,4,4,1,4,3,5,1,3,3,1,3,5,9,6,3,5,1,3,2,1,4
88,1,2,1,2,1,1,1,2,1,1,2,None,1,None,2,2,3,3,1,4,3,5,1,3,3,1,2,4,7,6,3,5,1,3,2,1
