ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,8,4,4,4,8,9,2,3,5,10,6,9,7,6,3,4,8,6,8,10,7,6,8,17,13,10,8,5,8,10,7,5,8,16
1,3,3,5,10,4,4,4,8,10,1,3,4,9,5,8,7,5,3,3,7,5,7,11,8,10,7,15,13,10,8,5,7,11,8,9,7
2,1,4,3,5,9,3,5,4,10,10,2,3,5,8,4,9,5,5,4,4,7,4,9,11,8,10,8,14,11,12,8,4,8,10,8,9
3,6,1,4,3,4,8,4,5,5,12,10,2,2,5,10,5,7,5,5,4,4,6,3,10,12,8,8,6,12,10,3,7,5,9,11,8
4,6,7,2,4,4,4,7,4,5,6,9,8,3,2,5,10,5,7,5,5,4,4,7,5,9,12,12,8,7,12,4,3,9,7,9,11
5,7,7,7,2,5,6,4,6,4,7,6,8,8,3,2,5,10,5,9,5,5,4,4,8,6,9,11,11,8,6,6,4,3,9,7,9
6,11,7,7,9,2,3,4,4,6,4,6,5,10,9,4,4,6,10,5,9,5,5,3,4,9,5,9,11,10,7,5,6,3,3,9,6
7,8,12,8,7,8,4,3,4,4,6,3,6,5,10,10,4,2,8,10,4,9,5,4,3,6,9,4,11,11,8,9,6,5,3,6,9
8,10,8,12,9,7,7,3,3,5,4,4,3,6,5,9,10,5,1,9,11,4,9,6,5,7,4,10,4,11,9,5,8,6,6,7,5
9,9,10,8,12,9,7,9,5,4,5,3,4,5,6,4,9,10,5,2,10,11,4,5,6,5,7,4,10,3,11,12,5,7,6,6,7
10,11,10,10,7,13,9,6,8,2,4,6,3,5,5,5,4,10,10,5,3,10,11,5,6,6,7,7,4,10,5,10,12,6,7,6,7
11,10,10,10,11,7,14,9,8,10,2,3,6,6,3,5,5,6,10,10,4,4,10,11,6,6,6,7,7,4,11,4,10,11,7,7,6
12,7,9,10,10,9,7,14,8,6,9,2,2,6,7,2,7,5,6,10,10,4,4,10,12,6,6,6,8,7,4,4,4,10,12,6,7
