ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,9,11,10,7,6,9,12,10,2,12,9,10,2,15,2,4,5,6,4,6,7,4,6,4,2,5,4,0,5,6,7,4,6,4
1,15,5,8,9,12,10,7,6,9,11,10,2,12,9,10,3,12,4,4,6,6,3,6,8,4,6,4,2,4,4,6,5,6,8,4,6
2,11,14,5,8,9,13,11,7,7,8,11,11,2,12,7,10,4,11,3,4,6,5,3,7,8,4,6,4,1,4,6,6,5,7,8,4
3,15,11,14,7,9,9,12,11,7,6,8,13,10,2,12,6,10,3,9,3,4,6,5,3,7,9,4,5,4,1,5,6,5,5,7,9
4,10,15,11,14,8,11,8,12,12,7,6,8,13,9,2,12,6,11,4,8,3,5,6,4,3,7,9,3,6,3,3,5,6,5,5,7
5,19,11,14,10,13,10,11,8,13,11,8,6,8,13,9,2,12,6,10,5,6,3,5,6,4,2,3,9,3,6,6,3,6,7,5,4
6,13,18,11,15,11,13,9,12,9,13,11,8,6,7,13,9,2,11,6,10,6,6,3,5,9,4,4,3,9,3,5,6,3,6,9,5
7,10,13,18,14,16,10,13,10,13,10,11,11,8,6,7,14,9,2,11,6,10,6,6,3,5,9,3,4,3,8,10,5,5,3,6,9
8,13,9,13,19,12,14,9,14,11,12,10,11,11,7,6,6,14,9,2,11,6,10,6,7,3,5,9,4,4,5,6,10,5,5,3,6
9,20,12,10,13,19,12,15,9,14,12,13,8,10,12,7,6,6,11,9,2,11,7,10,6,8,3,4,9,4,5,13,6,10,5,6,3
10,10,17,13,10,13,18,12,14,9,15,13,13,8,10,12,7,6,6,11,9,2,12,7,10,4,8,3,7,7,5,2,13,7,10,4,6
