ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,12,12,8,10,5,7,11,12,10,11,5,11,6,7,7,3,5,2,3,7,6,14,5,5,9,2,7,5,3,7,6,14,6,5
1,10,11,7,12,13,7,8,5,8,12,12,10,11,5,12,6,7,7,4,5,2,3,7,6,14,5,5,9,2,9,2,3,7,6,14,6
2,17,9,12,7,14,12,6,9,5,8,11,11,10,10,5,13,6,7,7,3,5,2,3,7,6,13,5,5,9,2,5,2,3,7,6,13
3,12,14,9,10,7,12,12,6,9,5,8,11,11,10,10,5,12,6,7,7,4,4,2,3,7,6,12,6,5,9,4,5,2,3,7,6
4,20,13,15,9,12,8,12,13,4,10,5,9,11,11,10,8,5,12,6,7,7,4,4,2,3,7,6,12,6,5,7,4,5,2,3,7
5,13,20,11,15,10,10,7,13,13,6,8,5,8,11,11,10,8,5,12,6,7,7,4,4,3,3,7,4,12,6,6,7,4,5,3,3
6,13,16,19,10,14,10,10,6,12,13,3,8,5,8,11,11,10,8,5,12,6,8,7,4,4,3,3,7,4,12,5,8,7,4,5,3
7,16,13,14,18,9,13,11,9,6,12,10,3,8,5,8,10,11,10,8,5,12,7,7,7,4,4,3,3,7,5,14,7,7,7,4,5
8,15,15,12,12,17,9,14,11,11,6,12,10,4,8,4,8,11,11,10,8,4,11,7,7,7,4,4,3,3,7,3,12,7,7,7,4
9,12,15,16,10,12,18,8,14,10,9,7,12,9,4,9,4,8,11,11,10,8,3,11,7,7,7,4,4,2,3,8,3,12,7,7,7
10,15,13,14,16,10,11,19,8,14,10,9,7,12,10,4,8,4,8,11,11,10,8,3,11,7,7,7,4,4,2,9,8,3,12,7,7
11,11,13,12,13,16,10,11,18,9,12,10,9,7,12,10,3,8,4,8,11,9,10,8,3,12,7,6,7,4,4,8,10,8,3,13,7
12,16,11,12,12,14,16,9,11,18,8,12,10,9,7,12,10,3,8,4,8,11,8,10,8,3,12,7,6,7,4,9,8,10,8,3,13
13,10,17,11,11,12,14,16,9,11,20,7,12,8,9,7,12,10,3,9,4,8,11,8,10,8,3,12,7,6,7,11,9,8,10,8,3
14,17,11,15,10,10,13,13,15,8,12,21,7,12,8,9,7,12,10,6,9,4,8,11,8,10,8,3,12,7,6,4,10,9,8,10,8
15,14,17,11,15,10,10,14,13,15,9,12,21,6,12,7,9,7,12,8,6,9,4,8,11,8,10,8,3,11,7,9,4,10,9,8,10
16,14,14,16,10,16,10,10,13,13,15,8,11,21,5,14,7,9,7,12,8,5,10,4,7,9,8,10,8,3,11,4,9,4,9,8,8
17,21,14,14,18,10,15,10,10,12,13,17,8,11,21,5,14,7,9,7,11,8,5,10,4,7,9,8,10,8,3,9,4,9,4,9,8
18,26,22,16,14,18,11,13,10,10,12,12,17,8,11,20,4,14,7,9,8,11,9,4,10,4,8,9,8,10,8,15,9,4,8,4,9
