ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,22,27,26,29,26,25,22,29,27,25,23,27,23,12,21,35,27,21,18,21,22,16,21,22,16,15,23,14,13,22,23,15,21,21,18,16
25,26,24,26,24,33,25,21,24,29,27,26,25,27,25,15,22,37,28,22,17,20,23,17,20,22,14,16,24,16,15,19,25,15,20,21,16
26,29,25,20,25,23,34,26,26,23,32,24,25,23,32,24,17,21,40,30,23,20,21,30,14,19,17,14,16,23,14,20,20,25,13,18,18
27,34,26,25,22,23,25,32,27,27,20,28,23,28,27,33,24,17,21,38,28,25,22,24,32,17,21,21,15,18,19,26,21,23,32,15,21
28,21,34,25,26,23,23,25,32,24,27,17,27,23,28,27,31,25,17,25,39,26,32,22,25,32,17,22,20,16,17,26,29,20,23,32,15
29,30,21,31,29,25,25,22,29,31,21,26,19,27,25,31,28,34,28,20,26,41,26,31,20,25,33,20,24,20,14,40,27,28,19,23,32
30,25,29,22,32,26,25,25,24,28,30,23,28,19,29,27,31,30,33,26,19,26,41,26,33,21,23,35,23,23,20,27,40,26,29,20,21
31,32,24,30,21,30,23,25,23,22,25,29,25,26,20,31,25,31,32,30,27,20,27,45,25,32,20,25,37,20,22,19,27,43,26,29,19
32,25,31,23,29,21,31,23,25,21,23,27,31,27,26,22,31,24,32,26,30,32,20,28,48,27,33,20,22,38,16,31,18,27,45,28,29
33,34,23,29,24,31,24,31,24,25,23,24,28,30,28,24,23,31,22,33,27,30,30,18,33,47,21,31,20,21,35,32,30,17,33,45,23
34,28,32,22,28,24,31,22,33,24,25,23,22,30,29,28,27,23,28,22,34,27,30,30,18,36,45,25,31,18,22,27,32,31,16,37,45
35,28,26,30,24,27,23,32,22,31,25,23,22,23,30,28,28,26,24,28,21,32,29,29,30,20,33,45,27,29,18,33,29,30,31,18,33
36,21,25,26,30,22,28,24,31,21,31,24,22,23,24,29,29,26,25,26,29,23,33,28,30,29,19,32,42,26,26,24,33,29,30,30,18
37,39,22,25,27,27,22,28,22,32,20,31,23,22,23,25,27,29,26,25,25,30,21,34,30,30,29,22,36,42,24,29,23,33,31,31,30
38,31,40,23,25,27,25,24,29,23,31,24,31,25,23,23,25,28,29,27,24,26,32,20,33,30,28,31,23,35,42,26,31,22,32,31,29
39,24,30,37,23,24,25,26,24,29,21,34,24,31,26,25,21,27,28,29,27,25,27,31,19,29,30,29,34,24,33,27,26,31,22,28,30
40,36,24,29,38,21,25,25,26,24,27,21,34,24,32,25,24,22,25,27,27,27,25,25,30,20,31,30,27,33,23,26,27,26,30,22,30
41,31,31,24,28,35,22,26,27,26,25,29,21,35,23,31,25,25,22,26,28,26,28,26,28,29,20,33,31,27,32,26,27,28,29,29,22
42,28,32,29,26,27,36,22,26,26,25,25,29,20,37,21,31,25,25,26,26,28,27,32,26,29,30,23,32,26,28,26,27,31,27,30,29
43,23,28,31,32,24,26,36,22,28,25,26,23,28,21,37,20,32,29,24,26,26,30,29,29,29,28,29,26,31,27,26,28,29,29,29,29
44,28,23,29,31,31,25,25,36,24,26,26,27,24,29,23,36,20,33,30,23,26,28,28,29,29,28,30,28,22,28,26,27,28,30,29,27
45,29,25,24,26,30,31,25,25,36,23,25,25,26,24,28,23,34,20,33,33,25,27,28,30,29,28,29,31,27,21,26,27,28,30,30,28
46,22,29,26,23,25,30,29,24,25,35,23,24,25,26,25,28,23,32,20,34,32,25,28,26,31,28,29,28,30,26,33,26,28,27,31,29
47,36,22,28,27,24,24,29,29,25,25,36,23,25,23,27,24,28,22,32,20,34,31,26,30,24,31,29,30,27,30,31,32,26,30,26,31
48,20,35,22,28,27,22,25,29,31,26,25,36,24,27,22,29,23,28,22,31,20,36,32,29,30,25,32,29,29,28,20,32,33,28,29,26
49,41,19,34,22,30,27,22,25,29,29,25,25,36,24,27,22,29,22,28,22,30,18,36,31,29,29,23,31,29,28,30,19,33,31,28,29
50,27,42,18,33,22,29,27,23,24,29,27,25,24,37,24,26,23,30,24,29,22,29,19,37,32,30,27,23,33,29,23,29,20,34,31,29
51,38,27,38,18,32,25,29,27,23,23,28,26,25,24,37,24,27,21,30,23,29,23,28,21,36,32,28,28,23,29,27,23,29,21,33,31
52,30,39,28,38,19,31,25,31,27,27,23,25,27,25,23,37,26,28,22,28,23,29,21,27,21,33,32,29,29,25,26,27,23,28,21,32
53,39,33,39,28,39,21,32,24,31,25,25,23,25,27,24,22,36,26,27,22,27,26,29,23,26,20,33,31,26,29,27,27,28,24,27,20
54,35,37,35,40,30,39,21,33,26,31,25,25,22,25,27,23,23,34,25,27,22,27,27,29,24,26,22,31,32,26,23,27,28,28,25,27
55,38,36,37,34,41,28,37,22,31,26,31,25,24,22,26,28,22,24,34,24,27,24,28,28,31,24,28,22,31,31,26,24,29,28,31,25
56,37,36,34,36,33,41,29,36,22,31,23,31,25,25,21,25,28,22,22,35,24,23,24,28,25,31,22,26,22,31,23,23,24,29,25,31
57,32,37,32,33,35,36,38,30,35,20,33,22,31,24,24,20,23,28,22,22,34,23,23,25,29,23,31,21,25,23,33,22,23,25,29,23
58,25,29,37,31,29,34,34,38,29,35,20,31,22,27,24,24,21,21,25,24,22,32,24,24,25,29,22,31,21,25,21,31,23,24,25,29
59,22,25,28,41,31,30,34,33,36,31,35,20,31,22,27,25,24,21,21,26,23,22,33,22,23,25,29,22,31,21,24,21,32,21,23,24
60,34,21,23,25,39,26,30,34,34,38,29,33,21,29,22,25,24,24,20,19,27,23,20,32,22,22,24,26,19,31,27,24,20,32,21,22
61,25,33,21,23,23,39,25,28,32,34,36,28,32,19,28,19,26,24,24,20,19,27,22,20,32,20,21,24,25,19,23,27,22,20,32,19
62,12,23,32,20,23,25,40,25,28,32,32,35,29,31,20,28,20,24,24,24,20,21,28,21,20,32,21,21,23,26,23,23,28,21,20,32
63,15,14,22,29,20,22,22,39,23,30,32,34,35,28,30,20,28,21,23,24,23,21,22,27,20,21,31,21,23,21,24,23,23,27,20,21
64,12,15,14,22,30,19,20,21,38,22,33,32,34,34,28,30,22,28,19,23,24,24,21,20,25,20,20,31,21,24,24,24,22,21,25,20
65,16,12,16,14,22,30,19,21,21,36,22,32,32,34,35,26,29,22,28,19,23,23,23,21,21,22,19,20,30,21,23,23,23,21,22,22
66,16,15,11,16,11,21,32,18,18,20,38,22,32,31,35,35,26,29,20,27,18,23,23,23,21,22,23,20,20,28,18,23,22,23,21,22
67,30,17,14,11,14,10,22,28,18,22,20,38,20,32,29,34,34,25,30,20,26,18,23,23,19,20,20,23,20,20,26,18,23,22,20,20
68,24,26,16,13,11,14,10,20,27,18,20,20,37,19,32,27,32,32,26,30,22,25,15,22,22,20,18,20,21,20,21,26,15,22,21,21
69,29,21,26,15,11,11,12,11,21,26,16,19,20,32,19,30,26,32,29,25,28,23,23,15,21,22,20,18,20,21,27,22,24,15,21,21
70,24,28,20,25,15,11,10,13,12,20,26,16,18,20,30,16,30,25,31,28,25,28,22,23,15,20,21,23,18,18,24,27,22,24,15,20
71,14,23,27,17,25,17,10,8,11,12,18,24,15,17,18,26,16,29,23,30,27,25,27,21,23,15,19,21,22,17,27,24,27,21,24,15
72,10,14,23,25,16,24,15,9,8,12,11,17,23,14,18,17,24,15,27,22,29,28,22,27,20,23,14,19,21,20,27,27,22,27,20,24
73,21,9,12,19,22,14,24,15,9,8,11,11,17,24,11,18,17,23,15,24,20,28,27,21,28,20,20,14,19,18,19,27,27,21,28,20
74,21,21,8,11,19,21,12,21,14,8,8,10,11,17,22,10,16,17,22,14,20,19,26,27,19,27,18,22,13,18,19,18,25,27,19,27
75,10,18,15,9,11,16,19,11,21,12,8,8,9,11,17,23,10,14,15,20,16,19,18,26,28,19,25,18,22,10,15,18,17,25,28,19
76,8,11,18,14,8,11,15,18,11,18,11,8,7,9,9,16,20,10,14,14,17,13,17,16,26,26,19,25,18,22,17,12,16,15,25,27
77,15,8,10,18,14,8,10,16,18,7,17,10,7,7,9,8,15,18,9,13,13,16,13,16,15,24,25,17,25,16,13,16,11,15,14,23
78,10,11,7,10,14,10,6,8,17,15,7,15,9,6,5,9,7,14,17,8,13,11,15,11,13,14,21,24,16,26,16,11,15,9,12,13
79,6,11,9,4,8,13,10,6,5,16,15,7,14,9,6,4,8,7,13,16,12,13,11,12,10,13,12,16,23,15,11,15,11,12,9,12
80,10,6,9,9,3,6,11,7,6,5,16,15,6,14,8,6,4,8,7,12,14,11,14,13,12,7,11,12,15,23,15,11,15,12,12,6
81,6,8,3,5,6,2,6,10,7,5,6,15,13,6,14,5,5,4,7,5,9,15,9,12,12,11,6,11,12,14,9,16,9,13,11,11
82,4,5,7,3,5,7,2,7,8,7,2,6,15,12,5,12,4,3,4,5,3,7,14,9,13,9,10,6,10,9,3,8,15,9,13,9
83,4,3,4,7,3,3,6,3,7,5,7,2,5,11,9,5,11,3,1,4,4,3,7,13,8,12,5,9,6,7,5,3,8,14,8,12
84,1,4,3,None,6,1,5,4,4,8,4,5,3,4,10,7,4,9,3,1,4,5,2,6,12,7,12,3,9,5,4,5,2,7,13,7
85,4,2,3,2,1,2,2,2,3,2,4,4,2,2,3,10,7,4,9,3,1,3,5,None,2,10,6,11,2,8,1,3,5,None,3,11
86,3,2,2,2,1,2,2,2,2,1,3,3,4,1,2,2,9,5,4,8,2,1,2,3,None,2,11,6,10,2,2,1,2,3,None,3
87,3,2,1,1,1,1,1,1,2,1,1,2,2,2,None,2,1,9,4,4,7,2,1,2,1,None,2,9,3,8,7,2,1,2,1,None
88,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,None,1,1,8,3,3,5,2,1,2,1,None,2,7,3,3,5,2,1,2,1
89,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,1,None,1,1,2,2,2,5,2,1,2,1,None,2,5,2,2,5,2,1,2
90,2,2,2,2,2,2,2,2,2,1,2,None,1,1,1,2,1,None,1,1,2,None,2,4,2,1,1,1,None,2,2,1,2,4,2,1
91,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,1,1,None,None,2,3,2,1,None,1,None,1,1,1,2,3,2
92,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,1,None,None,None,1,3,2,1,None,1,1,None,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,2,1,1,None,2,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,3,1,1,None,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
