ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,8,12,9,15,6,12,13,12,10,18,11,8,11,9,6,15,18,11,10,11,11,15,7,11,7,19,13,11,20,11,11,15,9,10,8,20
52,8,8,12,11,14,7,12,12,12,10,20,13,8,11,9,6,14,18,11,10,10,11,16,8,11,6,19,13,13,20,10,11,15,9,10,7
53,4,7,7,12,11,15,7,13,12,12,10,19,14,8,11,9,6,14,18,12,10,10,10,14,8,11,8,20,13,13,10,10,11,14,9,11
54,11,4,7,7,12,10,15,7,11,12,12,10,19,13,8,11,8,7,14,17,12,11,10,10,14,7,11,8,22,14,12,11,10,11,14,8
55,9,12,4,6,7,12,11,16,7,12,13,11,10,19,13,7,12,9,6,14,17,12,11,10,10,14,8,11,8,22,17,12,11,10,11,14
56,5,8,11,4,6,7,12,10,15,7,12,13,11,10,19,13,8,11,9,6,14,17,12,12,10,9,15,8,12,8,14,17,12,11,10,11
57,10,4,8,11,4,6,7,13,10,14,7,12,13,11,10,18,13,8,9,9,6,14,17,13,12,10,10,15,7,12,6,14,17,13,11,10
58,5,10,4,8,11,4,6,7,13,12,14,7,12,12,10,10,18,14,8,9,10,7,14,17,13,12,10,11,15,7,10,7,15,17,12,10
59,6,4,10,4,8,11,4,6,7,13,10,13,7,12,13,10,10,18,12,8,8,8,6,14,17,13,11,10,11,15,9,8,6,15,17,11
60,7,6,4,9,4,8,9,4,6,8,12,9,13,7,12,13,10,10,18,12,10,7,8,6,14,17,12,10,10,11,10,7,8,6,15,18
61,6,6,5,5,8,4,7,9,4,7,7,11,8,13,7,12,12,10,10,18,12,10,7,7,6,12,19,10,10,10,11,10,7,7,6,13
62,2,7,6,5,4,8,4,7,10,4,8,8,11,8,12,6,12,12,10,11,16,12,10,7,7,6,13,20,10,12,16,11,10,7,7,6
63,2,3,7,6,6,5,8,4,6,9,6,9,8,11,8,12,6,12,12,10,12,16,11,10,6,7,6,12,20,10,12,16,10,10,6,7
64,3,2,3,7,6,5,4,8,4,8,9,6,9,8,11,7,12,6,13,11,10,12,16,11,10,6,7,7,13,20,10,12,16,10,10,7
65,6,2,4,3,9,7,5,4,9,3,6,9,6,9,7,11,8,12,6,13,10,10,12,17,13,10,6,7,7,12,11,10,12,17,12,10
66,9,6,2,2,3,8,6,6,3,9,4,5,10,6,8,7,11,8,11,6,13,10,10,12,17,13,10,6,7,7,13,10,10,12,17,12
67,7,10,7,2,2,3,8,4,6,3,9,4,6,10,6,8,7,11,7,11,6,12,10,10,12,18,14,10,8,7,6,12,11,10,12,18
68,8,7,8,6,3,2,3,7,4,3,2,9,4,4,9,5,8,5,10,9,11,6,11,9,9,11,18,14,10,7,13,6,11,10,9,11
69,7,7,7,7,6,4,2,5,6,4,4,2,9,4,4,9,5,8,5,10,10,11,5,11,9,10,12,19,12,10,10,13,5,11,10,10
70,2,7,7,7,7,4,3,2,3,6,5,4,2,8,4,4,9,5,8,5,10,10,11,5,11,9,10,12,18,13,10,11,13,5,11,10
71,9,2,6,7,6,6,3,4,2,3,5,5,4,2,8,2,3,8,4,8,5,10,10,11,5,11,7,9,12,18,5,10,11,12,5,11
72,1,8,2,7,7,6,6,3,5,2,3,4,5,4,2,8,2,3,7,3,8,5,10,10,10,5,11,7,9,11,8,5,10,11,11,5
73,4,1,8,2,5,8,4,6,3,4,2,3,2,5,4,2,8,2,3,6,3,7,5,10,10,9,5,11,7,9,3,6,5,10,11,10
74,6,4,1,8,3,5,7,4,5,3,3,2,3,2,5,3,2,7,2,3,6,3,7,5,10,10,9,5,11,8,6,3,6,5,10,11
75,5,4,6,1,7,2,5,8,5,5,3,3,2,3,2,4,3,2,7,2,3,6,3,7,5,10,11,9,5,11,3,6,3,6,5,10
76,None,6,3,4,3,7,2,5,7,4,4,3,3,2,2,1,4,3,2,6,2,3,6,3,7,5,10,10,8,5,2,3,6,3,6,5
77,2,None,5,3,4,None,7,3,5,7,4,4,2,3,2,2,None,4,2,2,5,2,3,8,3,6,5,10,10,8,5,2,3,7,3,5
78,3,4,None,3,3,4,None,6,2,4,7,4,3,2,2,2,2,None,4,1,2,5,2,5,8,3,6,5,10,10,2,5,2,5,7,3
79,4,4,2,None,3,3,3,1,6,2,1,8,4,4,2,2,2,3,1,4,1,2,5,1,5,8,2,5,4,9,1,2,5,1,5,7
80,1,4,3,1,None,3,3,2,None,4,2,1,4,4,4,2,1,2,2,1,4,1,2,5,1,3,7,2,2,4,4,1,2,5,1,4
81,None,1,3,1,1,1,3,2,2,1,4,2,1,4,4,3,2,1,2,2,1,4,1,2,4,1,3,6,2,2,1,4,1,2,4,2
82,2,None,1,4,1,None,None,1,2,1,1,4,1,1,3,3,3,2,1,2,1,None,4,1,2,4,2,3,5,2,1,1,4,1,2,4
83,None,1,2,1,3,1,None,None,1,1,1,1,4,1,1,3,3,3,2,1,2,1,None,4,1,2,3,1,3,3,2,1,None,4,1,2
84,None,None,None,None,None,2,1,None,None,1,1,1,1,4,1,1,3,3,3,1,1,2,None,None,4,1,2,3,1,3,1,2,None,None,4,1
85,1,1,1,2,1,1,2,1,1,1,None,1,1,1,3,1,1,2,3,2,1,1,2,None,None,4,1,2,3,1,1,1,2,None,None,3
86,1,None,None,None,1,1,None,1,1,1,None,None,1,1,2,3,None,1,2,3,2,1,1,2,None,None,3,1,2,2,2,1,1,2,None,None
87,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,3,None,None,2,1,2,None,1,2,None,None,3,1,2,1,2,None,1,2,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,4,None,1,2,1,2,None,1,2,None,None,3,1,2,1,2,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,1,2,None,1,2,None,None,3,1,2,1,2,None,1
90,1,1,None,None,1,1,None,1,1,1,1,None,1,None,None,None,None,None,None,2,None,1,2,1,2,None,1,2,None,None,None,1,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,2,None,2,None,1,1,None,2,None,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,2,None,2,None,None,1,None,2,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
