ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,22,29,17,32,20,21,23,17,13,14,26,17,14,18,16,12,18,14,12,16,18,22,10,9,11,18,12,10,14,15,17,22,11,9
1,23,27,23,21,32,17,32,20,20,23,15,14,13,26,19,14,17,17,16,19,13,12,16,19,21,10,10,12,17,13,13,14,16,19,19,11
2,23,23,28,23,21,31,17,32,22,20,21,16,15,13,25,19,15,17,16,17,20,15,12,16,18,22,12,11,12,15,21,14,13,16,18,22
3,33,25,21,28,23,20,32,17,34,22,17,21,16,17,13,24,19,16,17,16,18,21,15,12,16,18,22,12,10,12,17,21,14,13,16,19
4,18,33,24,22,32,23,20,32,17,33,19,19,21,16,17,13,23,18,15,17,16,17,21,14,13,16,18,22,13,11,15,16,22,14,14,16
5,21,20,35,23,23,30,24,19,33,16,33,19,19,21,16,17,15,22,16,15,16,16,18,22,17,13,15,18,23,13,16,15,16,23,17,14
6,27,19,19,36,23,23,29,23,19,33,15,32,18,19,22,16,18,15,22,16,14,16,16,18,22,17,14,16,17,23,14,16,15,17,23,17
7,27,28,22,19,32,23,21,31,23,20,28,15,31,18,18,22,16,19,15,21,16,14,16,16,18,22,17,14,16,17,15,14,16,15,17,23
8,7,28,27,19,19,34,24,21,31,22,21,30,14,29,18,18,23,15,20,15,20,17,14,16,17,18,22,17,14,16,20,16,14,16,16,16
9,25,9,27,27,19,21,33,24,20,32,22,21,31,13,31,18,18,24,17,21,15,20,17,14,16,17,18,22,16,14,14,21,17,15,16,16
10,20,24,9,28,26,19,20,31,28,21,32,23,21,32,13,31,17,21,25,18,21,15,20,17,13,16,16,18,22,16,19,14,21,16,14,16
11,25,19,27,7,28,26,21,22,34,25,21,32,23,21,33,16,32,20,22,27,18,21,16,20,17,13,16,16,18,22,18,19,15,21,16,14
12,30,27,19,24,11,26,27,22,20,34,26,20,32,23,21,34,16,32,22,22,26,18,21,16,20,16,13,17,16,16,24,18,20,15,20,15
13,28,32,26,19,26,9,28,27,20,20,31,26,20,32,23,22,35,15,33,23,22,26,18,21,16,21,16,13,17,16,21,24,18,20,15,21
14,22,25,32,24,22,24,7,28,27,22,22,31,26,20,33,24,22,35,16,34,23,22,26,18,21,16,21,16,13,17,26,21,24,18,19,15
15,22,21,27,31,24,21,25,8,27,27,20,20,31,26,22,32,24,22,35,15,35,24,22,27,18,21,16,21,16,13,35,25,21,26,18,21
