ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,49,32,38,27,45,31,36,31,33,47,40,39,35,38,43,40,47,48,51,44,53,41,47,38,53,60,56,56,43,46,52,42,45,36,54
1,44,33,47,31,38,28,46,31,37,30,31,46,40,38,35,38,42,37,48,47,54,45,50,42,45,41,59,58,58,57,55,46,49,41,45,40
2,44,46,32,48,30,39,28,45,32,40,31,32,45,40,40,36,36,43,36,48,47,56,44,49,41,48,41,60,55,62,51,58,45,48,42,48
3,40,45,46,33,48,34,39,27,47,34,38,31,31,43,43,42,36,36,43,39,51,50,53,46,49,44,51,40,55,54,53,52,54,47,49,45
4,39,42,47,46,31,48,31,40,30,48,30,39,34,32,42,44,47,36,37,43,40,49,47,53,48,51,47,54,40,57,41,51,49,56,48,51
5,54,40,42,47,44,30,50,32,40,28,51,31,38,33,32,41,45,48,37,38,42,41,48,45,54,51,56,48,52,41,42,41,50,47,57,50
6,55,52,39,39,47,46,30,49,33,43,27,51,30,39,33,35,44,46,47,37,40,42,45,48,42,57,51,56,43,51,39,42,44,50,45,59
7,60,56,52,41,42,48,46,31,49,34,44,28,52,34,38,31,34,42,46,45,37,40,45,49,48,40,63,53,56,44,36,41,46,47,49,44
8,60,60,58,48,38,42,47,48,34,48,31,45,28,51,36,39,33,33,42,48,45,38,40,48,50,46,41,60,51,55,43,38,39,49,48,48
9,59,63,59,59,50,38,44,47,46,37,47,32,45,25,49,36,41,35,33,41,51,47,40,39,49,46,49,40,55,51,50,45,42,38,49,44
10,58,58,63,60,62,50,44,42,47,46,34,46,34,44,26,50,36,43,37,34,40,50,47,41,40,51,51,47,43,59,40,50,45,42,40,52
11,49,59,59,61,60,60,50,44,43,46,48,34,47,33,45,29,51,37,43,40,34,41,51,48,44,39,52,52,51,47,37,40,50,46,44,39
12,49,50,60,62,62,64,63,48,42,44,48,48,34,47,32,44,30,53,39,42,41,34,42,54,49,45,41,52,53,50,43,35,42,53,47,44
13,58,49,49,59,62,61,64,63,48,42,41,46,48,35,49,32,45,30,55,39,44,42,36,43,56,50,45,44,51,54,42,44,36,43,55,46
14,63,59,51,49,57,63,63,63,66,51,45,42,46,48,36,48,32,47,30,56,39,42,43,35,44,57,49,44,44,52,40,41,45,35,45,56
15,68,64,59,51,51,57,65,61,64,65,48,45,41,47,49,35,48,32,47,32,57,39,42,42,35,48,56,47,45,44,57,40,42,43,33,49
16,57,70,65,60,55,50,61,62,62,63,67,49,45,40,49,48,36,49,32,45,30,57,38,42,42,37,51,55,48,45,32,57,39,42,43,35
17,63,58,68,65,60,54,50,59,64,62,61,66,52,44,41,48,48,37,50,32,46,29,58,38,44,41,38,53,55,48,48,32,60,38,44,42
18,66,63,58,68,66,60,56,51,59,63,65,64,65,54,45,42,49,48,40,53,36,46,29,58,40,44,42,36,52,59,34,47,32,60,40,45
19,58,66,63,61,69,68,60,58,52,57,65,66,63,66,54,46,43,49,47,41,54,37,47,30,57,41,44,47,39,52,52,37,49,33,60,41
20,65,60,66,61,63,67,72,59,60,53,58,65,67,62,67,55,45,45,50,48,40,58,37,46,32,60,43,46,46,37,39,56,38,48,34,62
21,55,67,57,66,61,61,66,72,63,61,53,57,63,67,61,69,56,49,46,49,47,39,60,38,46,33,65,41,45,44,47,39,58,40,47,35
22,58,54,67,60,68,66,65,67,75,64,61,47,58,64,67,62,72,53,52,46,49,50,41,61,41,47,40,66,42,49,51,49,41,59,43,49
23,49,58,55,71,61,68,62,70,70,81,66,64,44,61,66,65,66,74,54,52,48,53,58,45,64,46,47,43,66,44,47,54,52,48,64,46
24,56,51,57,56,68,61,72,71,68,69,80,65,67,48,60,68,66,68,76,53,55,52,56,55,45,68,44,49,42,66,54,48,57,54,48,66
25,60,54,50,57,53,70,62,72,72,70,70,85,65,66,50,60,72,65,70,75,56,58,56,59,54,43,70,47,51,47,56,57,51,58,55,48
