ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,12,24,21,26,23,22,27,21,25,15,25,24,23,14,20,24,22,18,21,22,28,19,28,20,21,22,15,26,16,22,27,19,27,19,21
1,31,28,11,21,23,24,22,22,29,21,26,15,25,24,23,14,21,24,23,16,22,23,26,20,27,21,22,20,16,26,23,23,26,20,26,20
2,21,29,29,10,21,20,25,24,23,27,18,30,15,25,23,23,14,23,23,26,15,24,24,27,23,26,20,25,21,16,18,24,24,26,22,25
3,29,19,30,28,10,23,21,26,20,24,26,18,30,15,25,21,25,14,23,24,26,14,24,24,28,23,24,19,24,21,25,17,23,24,27,21
4,23,29,20,29,28,10,23,23,27,20,21,25,17,29,15,25,21,25,14,23,24,24,14,24,25,27,24,24,20,22,24,24,17,23,25,28
5,25,24,30,18,30,29,11,22,23,29,18,21,26,18,29,16,25,22,25,15,23,26,23,16,24,24,28,22,22,20,25,26,23,16,23,24
6,17,26,23,28,18,30,29,10,22,23,27,17,23,26,20,29,18,25,21,24,14,26,26,25,16,23,27,29,22,22,14,26,26,25,16,22
7,27,17,26,24,28,19,31,29,10,22,20,28,17,23,26,21,29,20,25,23,24,14,25,26,24,16,22,26,26,21,22,14,25,25,25,16
8,21,28,16,24,22,28,19,30,29,10,24,20,29,16,23,26,21,29,21,25,23,22,16,26,27,24,18,21,28,26,24,22,16,27,26,24
9,25,22,27,16,25,23,28,18,30,30,11,24,19,30,16,23,28,22,29,22,26,25,23,14,27,26,23,21,21,27,27,25,23,15,28,25
10,41,26,21,28,16,26,23,28,18,30,28,11,25,21,29,17,23,28,23,29,21,26,28,23,13,24,27,24,21,21,21,28,28,23,14,25
11,25,40,26,22,29,17,25,24,28,18,30,28,11,25,23,29,19,25,28,25,29,21,28,28,23,12,25,28,24,19,25,21,29,28,23,13
