ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,80,73,53,63,67,65,68,52,75,48,62,59,50,48,51,47,50,56,53,42,52,52,40,49,49,52,44,34,30,42,50,52,43,49,50
1,63,70,78,76,59,64,67,66,77,51,63,48,61,58,53,46,54,48,55,53,51,44,57,51,41,50,49,52,49,37,50,43,54,50,44,49
2,84,61,71,75,80,53,62,64,66,74,46,62,47,59,59,51,42,54,49,55,49,51,46,61,48,44,52,48,53,51,50,51,45,58,49,46
3,78,86,60,70,80,81,55,69,63,64,67,47,66,48,63,58,49,42,52,49,55,53,52,44,62,54,42,52,50,50,57,52,49,43,59,53
4,66,77,86,65,76,80,84,57,69,64,65,70,50,65,46,59,60,48,43,52,50,55,54,52,41,57,54,43,48,51,49,55,53,51,41,56
5,78,61,76,87,70,73,80,82,60,67,62,63,68,52,67,51,63,61,48,42,52,52,58,54,55,39,58,53,44,49,50,49,56,53,55,38
6,63,78,63,77,90,73,75,83,81,56,64,62,62,69,55,72,52,65,55,45,42,53,47,60,51,56,39,59,52,45,41,51,45,57,50,56
7,59,61,76,64,78,93,73,77,82,80,56,66,62,61,67,58,72,52,65,55,45,44,53,48,62,48,56,41,59,50,47,42,50,46,57,47
8,71,58,58,76,64,79,88,71,78,82,76,56,64,63,62,72,62,69,55,67,56,44,42,56,46,63,50,58,41,57,56,46,41,54,46,63
9,86,71,57,57,80,64,80,87,73,78,80,76,57,65,65,65,72,63,66,57,69,56,46,42,55,47,64,51,53,42,70,56,48,44,53,46
10,70,85,70,61,57,78,65,82,87,73,76,78,75,58,62,65,67,72,58,66,58,75,54,47,45,54,45,64,49,55,57,72,54,48,48,52
11,74,68,83,69,63,59,75,63,81,86,73,78,79,75,57,64,64,65,71,58,67,58,73,55,46,46,53,47,67,45,67,55,71,53,47,48
12,74,72,66,82,69,69,60,77,64,78,86,75,78,80,73,56,67,59,63,72,58,69,59,70,52,43,47,52,47,67,58,68,56,68,50,44
13,57,77,70,66,80,69,71,58,75,64,79,87,76,75,78,72,55,61,58,63,73,60,68,60,68,51,43,47,50,49,72,59,68,58,69,49
14,77,57,76,68,66,85,72,72,56,74,64,80,87,75,75,80,70,55,61,57,63,74,59,68,59,66,50,43,46,50,63,72,59,68,56,67
15,71,78,53,74,68,74,85,73,72,57,73,63,79,89,75,74,80,70,54,60,57,64,72,59,67,57,66,51,41,45,58,59,71,59,67,54
16,93,73,74,54,74,71,74,88,72,72,58,73,63,79,89,75,72,83,65,55,57,56,62,72,57,67,57,65,53,41,59,57,59,73,58,67
17,81,93,73,75,51,79,71,70,85,73,72,58,73,63,78,89,73,70,82,64,55,57,57,64,69,55,67,54,64,54,55,58,58,59,70,58
18,74,83,91,76,75,54,78,69,69,84,78,75,56,75,62,76,86,73,68,83,61,59,60,55,65,68,56,67,54,64,62,56,60,57,60,69
19,78,72,85,89,75,78,49,75,67,69,83,77,74,56,74,63,75,85,70,68,84,62,56,59,56,62,65,56,69,56,83,63,55,59,56,59
20,70,75,73,90,92,76,77,52,74,64,67,83,79,72,55,75,62,75,87,72,68,81,64,56,55,54,63,63,59,68,70,80,65,55,57,57
21,54,71,74,72,93,87,76,75,52,71,63,68,86,78,74,54,71,61,73,85,73,71,81,66,57,54,56,61,61,59,72,71,80,67,54,56
22,70,59,73,77,71,94,86,70,77,52,72,61,67,84,77,72,57,69,63,74,82,73,71,83,67,58,53,60,60,60,86,72,71,82,71,56
23,68,70,56,67,75,75,95,83,72,77,49,72,64,70,84,78,68,58,68,66,72,85,70,70,83,67,53,53,58,58,70,85,70,72,84,70
24,53,69,69,53,67,75,76,95,85,71,80,50,71,63,71,84,79,68,62,66,62,72,83,67,67,82,64,57,53,57,61,71,85,69,68,82
25,68,53,68,73,61,65,77,75,95,80,75,83,50,72,62,71,78,78,66,62,70,71,71,84,69,68,80,63,53,56,71,63,68,85,71,69
26,70,65,54,68,69,70,68,73,74,94,79,74,81,49,74,65,72,81,82,67,64,75,68,73,84,70,69,77,63,56,65,72,63,71,86,72
27,58,67,62,61,69,70,69,69,78,75,96,78,74,81,46,74,60,74,91,86,62,73,74,69,73,79,66,64,81,64,58,65,71,63,71,78
28,61,58,68,62,51,71,73,70,68,78,73,93,80,75,76,51,72,58,74,87,84,65,71,75,67,75,77,59,64,81,83,60,64,73,63,71
29,55,60,57,68,64,57,72,78,74,75,78,77,94,86,75,81,49,75,54,72,87,86,70,71,73,65,76,75,55,61,84,83,64,64,70,60
30,58,54,60,63,70,59,58,77,73,72,73,74,78,88,87,75,81,52,72,63,70,90,93,70,72,77,65,78,71,51,69,84,88,67,65,71
31,55,60,56,61,66,71,64,57,75,73,80,75,70,79,89,87,69,80,49,75,61,77,89,95,68,68,74,66,78,74,62,71,87,89,64,63
32,62,53,63,55,63,63,65,64,59,75,74,79,73,75,74,90,85,67,79,52,75,63,78,95,95,74,66,75,66,77,76,62,70,87,91,70
33,68,62,54,63,60,65,64,64,63,63,77,74,76,74,77,71,92,84,66,78,54,79,62,76,96,92,74,58,73,64,55,77,64,69,86,89
34,51,66,68,54,61,61,64,61,63,61,59,78,72,76,73,83,70,91,83,68,77,53,78,62,73,92,88,70,61,69,74,57,75,60,66,84
35,72,52,67,65,54,60,60,67,61,61,64,59,78,70,77,75,82,70,86,80,70,74,55,78,62,70,90,86,67,64,70,73,59,76,61,66
36,33,70,53,67,65,56,60,61,63,61,61,64,57,76,69,74,72,81,72,87,79,71,77,54,77,59,70,82,85,67,84,72,77,58,74,58
37,38,37,65,51,70,62,56,58,62,62,63,60,63,57,76,75,72,73,85,71,86,83,69,78,53,73,53,71,76,80,87,83,74,80,59,72
38,44,38,35,67,53,68,66,58,58,63,64,62,61,60,54,75,74,73,67,87,69,83,86,71,80,56,74,55,69,70,72,84,89,75,82,62
39,56,44,38,34,63,55,70,68,56,59,63,63,62,60,62,55,74,74,72,63,84,71,84,86,66,80,59,78,57,65,86,72,85,89,74,80
40,41,57,46,39,37,62,53,68,69,58,55,65,65,63,62,62,57,73,68,72,63,88,70,85,89,68,84,64,74,61,62,86,72,89,90,72
41,45,41,62,46,40,39,67,52,67,68,57,53,60,67,62,63,62,56,71,68,72,61,90,73,89,88,65,83,63,72,72,61,84,75,91,89
42,41,44,38,60,47,40,38,63,50,66,69,59,54,59,67,60,65,61,57,82,67,75,60,88,75,86,87,64,77,65,70,72,60,83,75,89
43,43,42,42,38,62,47,41,39,62,51,68,70,58,54,56,66,61,66,59,58,83,73,73,59,86,76,81,87,65,76,81,72,72,59,80,77
44,40,43,41,42,37,63,47,38,38,60,49,68,69,60,53,54,63,62,67,59,60,86,73,70,58,84,76,79,86,65,59,82,74,70,57,79
45,52,40,43,39,42,38,64,49,44,37,62,49,67,69,61,53,52,60,61,69,58,59,84,72,69,57,80,77,77,83,59,59,82,74,69,56
46,46,52,40,42,39,42,37,61,47,42,40,63,50,69,68,59,52,51,57,56,72,57,59,85,72,66,57,77,79,76,71,60,59,83,73,66
47,50,43,53,38,43,38,44,36,64,47,41,40,62,52,70,68,56,51,50,58,55,72,58,57,86,72,65,56,76,75,55,72,56,56,83,73
48,32,47,45,51,39,43,40,48,35,64,46,40,41,64,53,71,66,55,52,51,59,54,70,55,54,85,72,64,55,76,56,54,70,53,55,81
49,45,34,47,46,54,41,43,39,44,35,64,49,41,40,64,54,72,63,56,51,50,64,54,68,53,51,80,73,66,55,51,59,54,68,52,51
50,36,47,33,48,47,51,38,44,40,45,37,65,51,41,40,64,54,72,63,58,51,49,64,55,67,54,50,79,70,64,52,51,59,54,65,53
51,39,36,46,34,46,48,51,39,43,38,45,37,65,50,38,40,66,54,72,61,59,50,49,63,54,65,54,52,79,68,59,50,51,59,51,64
52,32,38,41,45,34,47,48,50,36,46,39,44,37,61,50,38,39,63,54,72,60,60,50,48,64,52,62,53,54,76,62,58,50,50,60,52
53,32,36,38,40,48,34,45,48,50,39,45,38,44,37,60,48,38,39,62,55,73,62,63,50,45,63,54,62,55,55,71,63,60,49,49,60
54,48,34,34,39,41,49,33,44,49,51,38,44,40,43,39,59,47,38,37,66,55,71,59,60,50,45,61,53,59,53,56,69,60,57,49,49
55,31,46,33,35,40,40,49,34,44,48,52,38,42,40,43,40,57,47,40,36,65,56,71,57,57,50,46,62,51,56,66,57,69,58,56,49
56,35,33,46,32,35,39,41,50,34,46,47,52,38,42,40,45,41,56,46,38,36,67,56,69,59,55,49,49,61,47,39,67,57,67,59,55
57,36,35,31,45,33,36,38,41,51,35,41,48,51,39,42,40,44,40,57,46,38,38,67,56,68,56,56,49,51,64,39,39,66,56,66,56
58,30,37,32,32,45,32,36,38,40,50,36,42,44,51,39,43,39,46,40,55,45,39,37,66,56,67,54,56,49,49,47,39,38,65,56,66
59,27,28,38,32,33,48,32,38,35,40,51,36,42,45,51,40,39,38,45,39,53,47,39,38,65,55,68,54,55,50,55,46,39,39,64,55
60,23,24,30,37,34,30,42,32,35,36,39,50,35,42,44,50,43,40,38,44,37,52,46,39,39,60,54,64,56,55,37,53,45,39,39,61
61,28,23,23,29,37,32,31,43,32,35,36,38,51,34,43,45,49,45,39,37,46,36,50,44,39,37,58,53,61,54,47,37,51,43,39,37
62,20,28,22,21,28,36,32,29,41,32,37,36,38,51,33,42,45,49,45,37,36,45,36,48,41,38,37,56,49,61,35,47,37,50,41,38
63,12,18,29,20,22,28,35,31,28,41,34,36,34,37,49,33,40,45,50,44,35,37,45,36,49,39,37,35,53,47,36,36,45,37,50,40
64,14,12,18,28,20,21,28,35,29,29,41,34,35,35,36,48,34,40,44,49,44,38,36,44,37,49,40,38,34,55,41,38,35,45,37,49
65,21,12,11,18,28,22,19,27,32,28,29,40,33,33,33,35,47,31,41,42,47,42,38,36,45,38,45,37,36,35,48,39,38,35,45,38
66,28,23,11,11,18,27,24,18,28,32,28,30,40,32,32,33,35,43,32,42,43,46,40,37,35,42,34,42,36,34,42,46,37,36,33,42
67,20,27,20,12,9,17,25,20,19,27,29,27,29,38,32,32,32,34,41,29,42,41,45,40,35,35,42,33,40,35,40,40,45,37,35,34
68,25,18,25,20,13,9,16,24,19,17,29,26,24,30,38,33,32,31,34,40,29,42,43,43,40,33,34,40,34,38,29,41,42,43,37,33
69,25,27,16,22,19,13,9,16,24,19,19,32,26,25,30,36,30,31,30,31,39,29,41,39,42,38,33,33,39,33,39,29,40,39,42,36
70,22,23,25,15,21,20,12,8,15,24,16,18,30,26,27,30,35,27,32,31,32,36,27,41,39,41,34,31,32,40,30,36,28,40,39,41
71,21,21,23,23,16,19,21,13,8,17,23,16,17,29,26,26,30,35,26,32,32,34,33,27,42,37,40,28,29,31,32,32,33,27,41,37
72,25,19,22,22,24,15,20,19,12,8,16,22,17,16,29,25,28,30,33,26,33,31,33,34,28,40,37,38,28,27,32,31,31,34,28,39
73,23,22,19,21,20,25,19,22,20,11,8,15,20,16,16,27,25,27,29,33,23,34,29,32,34,27,37,38,39,29,24,33,29,30,34,27
74,10,23,20,17,22,23,20,13,18,19,12,9,14,18,16,16,28,24,26,27,32,19,32,31,30,33,27,37,35,38,32,20,31,30,29,33
75,16,12,21,21,17,18,18,21,14,20,18,11,9,14,18,15,17,24,23,24,25,32,18,31,31,31,33,26,34,33,23,31,19,30,30,29
76,13,16,8,19,18,16,17,14,18,12,17,18,11,6,14,16,15,17,21,23,24,26,29,14,29,30,29,30,22,33,22,24,28,15,29,29
77,14,13,12,8,21,19,16,15,14,16,10,16,14,10,6,17,14,13,18,22,19,23,25,27,10,26,26,29,29,20,19,21,23,26,11,25
78,14,13,12,11,7,18,15,15,14,10,15,9,15,12,10,6,17,15,11,18,16,20,22,23,23,10,24,23,25,28,13,18,20,21,22,11
79,3,11,11,10,9,7,18,12,12,13,10,14,8,12,11,9,6,12,15,10,17,15,18,21,23,21,10,24,23,24,17,12,17,19,21,20
80,11,3,9,9,9,6,6,15,11,12,12,10,14,9,11,9,9,5,12,15,10,17,14,16,18,21,19,10,24,19,10,16,12,15,17,19
81,4,10,2,9,9,7,5,8,15,10,14,10,10,14,8,11,9,10,4,10,14,9,15,12,15,19,17,17,9,22,14,9,15,11,14,17
82,5,3,9,4,7,8,5,3,9,14,11,14,8,9,10,8,7,10,8,4,10,13,8,14,10,10,18,15,16,8,10,14,9,14,9,10
83,8,5,4,8,3,5,8,5,3,7,12,9,12,7,9,8,8,5,7,8,3,9,10,5,10,10,9,17,13,16,3,8,11,6,10,9
84,5,8,6,4,8,2,4,6,4,2,6,11,8,12,5,11,7,8,8,6,9,2,8,8,6,9,7,7,13,11,9,2,7,9,7,9
85,4,5,5,5,5,5,4,4,5,5,4,5,10,8,10,5,9,6,7,8,6,9,2,8,7,6,9,5,6,11,8,9,2,7,8,7
86,3,4,4,4,4,4,4,4,4,4,9,3,4,7,7,10,4,8,4,4,7,4,9,2,8,4,5,8,3,7,6,6,8,2,7,5
