ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,15,4,6,6,7,10,2,3,7,7,10,4,7,5,None,5,4,3,4,6,4,5,3,4,6,4,6,5,5,6,5,5,2,4
1,9,10,7,14,4,5,7,6,10,2,4,8,5,10,6,8,6,1,5,3,3,5,6,4,5,2,4,5,4,5,3,6,6,5,5,1
2,11,8,9,7,16,6,5,6,8,8,1,4,5,5,11,5,8,4,1,5,3,4,5,6,4,5,2,4,7,4,4,4,6,6,5,5
3,12,12,7,9,8,15,6,5,6,5,10,1,5,5,5,10,5,8,4,1,4,3,3,6,6,6,5,2,4,8,4,4,3,7,6,7
4,9,12,11,9,10,8,14,6,5,6,6,8,2,4,7,6,10,5,9,4,None,5,3,3,5,6,6,5,2,4,1,5,4,3,6,6
5,7,9,12,11,10,12,9,13,7,4,5,6,8,2,5,6,5,10,4,9,4,None,5,4,4,5,6,6,5,2,6,None,5,5,4,6
6,8,10,10,12,10,9,12,8,13,7,5,4,6,8,2,6,6,6,10,4,9,4,None,5,5,5,5,6,6,4,8,5,None,5,6,4
7,11,11,9,9,14,10,9,12,10,12,6,5,4,6,8,2,6,6,7,10,4,8,5,None,5,5,5,5,7,5,4,8,6,None,4,6
8,12,13,11,9,10,13,12,8,12,9,10,6,5,4,6,8,3,6,7,7,10,5,8,5,None,5,5,5,7,6,11,5,8,6,None,4
9,8,11,13,8,9,10,12,11,8,13,10,11,6,5,4,6,8,3,6,7,6,10,5,8,5,1,4,6,4,7,6,11,5,8,6,1
10,12,8,12,13,8,10,10,11,9,8,14,10,11,6,7,5,6,8,3,6,7,6,10,6,8,5,1,3,6,4,8,6,11,6,8,6
11,5,16,8,12,12,10,11,9,11,9,7,14,10,10,7,7,6,6,8,3,7,7,6,10,6,9,6,2,3,6,7,8,6,11,6,9
12,7,3,15,9,14,12,10,13,9,12,9,7,14,10,13,8,5,7,8,8,3,7,7,6,10,6,8,8,3,3,3,6,8,6,13,6
13,8,7,3,16,9,15,13,10,12,9,13,9,7,15,10,13,8,5,9,8,8,3,7,7,6,10,6,10,8,3,11,3,6,7,6,13
14,11,8,6,5,17,8,16,12,10,12,11,13,9,7,14,9,13,8,5,9,8,8,3,7,7,6,12,6,9,8,7,10,3,6,8,6
15,9,11,8,8,6,19,9,14,12,9,11,13,13,12,9,13,9,13,8,5,10,8,8,3,7,7,6,14,6,9,9,7,10,3,6,8
16,8,9,11,8,9,7,18,8,14,12,13,11,13,13,11,9,12,10,13,8,5,9,9,8,3,6,7,6,14,6,6,9,8,10,3,6
17,13,8,9,11,10,8,7,17,7,14,12,13,11,13,12,11,9,13,11,13,8,5,10,9,7,3,6,7,6,14,7,6,9,8,10,3
18,7,13,8,10,12,8,8,6,18,7,16,12,13,10,13,12,11,9,14,10,12,7,5,10,8,8,3,7,7,6,11,7,6,9,7,10
19,7,7,14,7,10,12,8,9,7,18,7,16,12,13,10,12,12,12,9,13,10,11,7,5,11,7,8,3,6,9,10,11,7,6,10,6
20,10,6,6,15,7,9,12,6,9,8,21,8,18,9,13,10,12,12,11,9,13,9,11,7,5,11,7,9,3,6,12,10,11,7,6,10
21,2,8,6,7,15,7,9,13,6,8,10,22,9,17,9,12,10,13,12,10,9,13,9,11,8,5,8,7,10,3,8,13,10,11,8,6
22,5,2,6,7,6,14,7,10,12,9,10,10,22,9,16,9,12,10,13,12,10,9,13,9,11,9,5,9,7,11,10,8,13,10,12,9
