ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,10,11,11,9,7,6,12,7,5,16,8,4,8,8,4,10,11,6,7,25,11,8,12,14,11,12,9,15,5,23,10,9,12,13
1,12,7,12,9,8,11,7,7,5,10,8,4,16,7,2,7,6,6,12,11,4,10,23,10,9,9,14,10,14,7,5,5,22,10,10,10
2,5,13,11,11,8,9,10,7,6,5,8,9,6,13,6,1,6,6,8,11,12,6,10,20,11,7,14,14,11,14,11,6,7,9,11,8
3,12,4,12,10,10,9,8,11,7,7,7,6,9,6,14,5,1,6,6,7,10,12,5,9,18,10,6,14,14,10,10,12,6,6,17,10
4,5,11,5,12,10,10,9,8,11,11,7,7,7,9,6,14,6,2,7,7,8,12,12,4,9,16,10,5,14,14,9,12,12,6,12,16
5,15,8,12,7,13,9,10,9,8,14,7,7,7,5,9,7,14,6,3,6,8,7,12,12,5,10,16,8,5,13,9,8,8,13,8,11
6,14,15,8,12,5,12,8,9,9,7,15,7,7,7,7,8,9,13,7,3,6,8,7,10,13,8,13,16,7,5,6,9,8,7,13,9
7,17,17,16,10,12,6,12,8,11,8,6,14,7,7,7,7,8,10,13,8,3,6,8,6,9,12,9,13,16,7,3,6,9,8,10,12
8,17,15,17,15,9,12,6,12,8,13,7,6,15,7,7,8,7,8,8,10,8,4,6,8,6,9,12,9,12,17,8,4,6,9,6,9
9,16,17,15,16,16,12,11,6,12,9,12,7,6,15,6,7,8,7,8,9,8,7,4,7,7,8,10,13,8,12,10,7,4,6,8,8
10,23,15,18,17,16,17,11,11,5,12,8,14,6,5,14,6,7,7,7,9,11,8,8,3,7,7,8,11,12,8,9,10,7,3,6,8
11,21,22,15,19,16,17,14,11,13,7,12,8,15,6,5,16,7,8,7,6,9,11,8,9,4,6,9,7,10,11,10,9,8,6,2,6
12,15,20,23,18,18,15,16,14,11,13,5,12,7,14,7,6,16,7,9,7,7,9,10,8,9,2,7,8,7,9,8,10,9,7,8,2
13,20,15,19,23,18,18,15,16,14,12,12,5,13,7,12,8,6,16,8,10,7,8,9,10,10,8,2,9,8,8,7,9,10,9,5,7
14,19,20,14,21,23,18,21,15,15,12,10,13,5,11,8,12,10,6,16,9,9,7,8,9,11,12,9,3,8,8,11,7,9,10,9,12
