ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,8,13,12,10,15,20,10,11,6,8,3,5,11,6,6,8,8,8,8,4,9,8,9,11,8,11,7,8,8,4,9,8,9,11
1,9,6,8,9,14,11,10,15,19,9,9,6,8,3,5,12,6,6,8,7,8,8,4,10,9,9,10,8,11,8,8,8,4,10,9,9
2,14,9,5,9,9,13,13,10,15,19,9,9,6,8,5,5,11,6,6,8,8,8,9,3,7,9,10,10,7,11,7,8,9,4,8,9
3,10,13,9,5,9,9,13,11,10,14,22,10,9,6,9,6,6,11,6,6,8,7,8,9,2,6,11,10,9,7,8,6,8,9,3,7
4,6,9,11,9,5,9,9,13,11,9,14,22,8,9,6,9,7,6,10,6,5,9,5,8,12,2,7,11,10,9,5,9,5,8,11,3
5,7,8,8,12,11,5,9,9,13,11,10,13,22,6,9,6,9,7,6,10,6,5,9,6,8,12,3,7,10,10,6,5,9,6,8,11
6,14,9,6,10,14,11,5,9,9,13,10,9,11,22,7,10,6,8,7,6,9,6,5,9,7,8,12,3,7,10,9,6,5,9,7,8
7,16,13,7,7,11,12,11,5,11,9,13,11,9,12,23,8,10,6,8,7,7,9,7,5,10,7,9,12,3,7,7,9,7,5,10,7
8,16,12,13,7,6,9,13,11,5,10,10,13,11,9,11,24,9,10,6,8,7,7,9,7,5,11,7,9,12,3,7,7,9,7,5,11
9,8,17,12,12,8,6,9,14,11,7,10,9,13,11,9,11,24,10,10,6,8,7,7,9,7,6,11,7,9,11,8,7,7,9,7,6
10,21,9,17,13,13,6,9,9,14,11,5,11,9,13,12,9,11,21,11,9,6,9,8,7,8,7,6,11,7,9,6,9,8,7,8,7
11,12,20,8,18,12,13,7,6,9,16,11,5,11,9,13,11,10,11,21,11,9,6,10,8,7,8,6,6,11,7,10,6,9,8,7,8
12,25,11,22,9,17,14,14,7,7,11,15,11,5,11,9,13,11,10,11,21,12,9,6,12,8,7,8,6,6,11,11,10,6,11,8,7
13,20,25,11,19,9,18,13,14,8,6,10,14,11,5,11,9,13,11,10,11,21,13,9,6,12,8,7,8,7,6,21,12,10,6,11,8
14,11,19,24,12,20,8,18,13,14,7,6,10,14,11,7,11,9,14,11,10,11,21,13,9,6,12,8,7,8,7,12,21,12,10,6,11
15,22,12,19,24,11,21,9,17,14,12,7,6,10,14,11,7,11,9,14,11,10,11,23,13,9,6,12,8,7,8,10,12,22,12,9,6
16,4,22,12,19,24,11,19,9,17,13,14,7,6,10,14,11,7,11,7,14,12,11,11,23,12,9,6,12,8,7,12,11,12,21,11,9
17,16,5,22,12,19,25,11,21,9,18,12,14,7,6,10,14,11,7,11,7,14,12,11,11,22,12,10,6,12,8,13,12,11,12,20,12
18,14,17,5,23,12,19,25,10,18,9,19,14,14,7,6,10,14,11,7,10,7,14,12,11,11,22,12,9,6,10,9,13,12,11,12,20
19,8,14,15,6,21,12,20,25,11,19,11,19,14,15,7,6,10,14,11,7,10,7,14,12,11,11,21,12,9,6,10,9,13,12,11,12
20,12,8,13,15,5,20,12,21,25,11,19,11,19,14,15,6,6,10,14,12,7,11,7,14,13,13,11,21,10,10,6,11,9,13,12,13
21,11,11,8,13,14,6,20,12,20,26,12,19,10,18,13,15,6,7,10,14,12,9,11,6,15,12,13,11,21,11,12,7,10,8,14,11
22,17,10,11,9,12,13,5,20,11,20,27,12,19,10,18,12,15,6,7,10,14,12,9,12,7,15,11,12,11,18,14,12,7,11,9,14
23,11,17,11,11,8,11,13,5,20,10,21,28,13,19,9,16,12,15,6,7,10,15,11,8,11,7,15,11,12,11,11,14,10,6,11,9
24,13,9,18,10,13,9,12,12,6,18,11,22,27,14,19,8,16,12,14,7,7,10,14,11,9,10,7,16,11,12,7,11,14,10,7,11
25,20,13,11,17,11,11,9,13,12,6,17,11,22,27,14,18,8,16,13,14,6,7,10,15,11,9,10,7,16,11,6,7,11,15,10,7
26,15,18,13,9,17,12,10,8,14,13,7,17,11,22,26,13,20,8,15,13,14,7,9,10,14,11,9,9,6,15,14,7,9,11,14,10
27,16,16,18,15,10,18,10,10,9,13,14,7,17,11,21,26,13,20,7,15,13,14,9,8,11,13,11,6,9,8,13,14,9,8,11,13
28,17,14,16,18,15,13,16,10,10,7,14,16,7,17,12,21,25,13,20,7,14,13,14,7,9,11,13,11,6,8,14,13,14,8,9,11
29,12,19,13,15,17,14,13,17,10,9,5,14,16,5,18,12,20,25,12,20,7,14,13,14,8,11,9,14,7,6,7,14,13,14,8,10
30,14,12,18,14,14,18,13,13,18,10,10,6,14,16,5,18,12,19,25,12,19,8,14,13,14,8,13,9,13,7,19,8,14,13,14,8
31,10,15,13,17,12,13,15,12,14,17,9,10,6,12,16,5,20,12,16,25,12,18,9,17,11,13,7,12,10,13,13,18,9,16,11,13
32,14,9,12,14,18,12,13,17,12,13,19,8,8,6,13,16,6,21,12,17,21,11,18,11,16,12,11,8,13,9,23,12,19,10,15,12
33,12,14,10,11,14,17,12,13,16,12,12,17,8,8,7,14,17,5,22,13,16,18,12,19,15,16,12,13,9,11,17,21,14,19,14,15
34,10,14,14,9,11,13,17,13,15,16,13,12,17,8,7,9,14,17,6,23,11,16,16,12,22,16,14,13,13,9,13,17,20,14,21,15
35,11,9,12,14,9,11,13,17,12,14,16,12,12,17,8,8,9,14,17,7,24,13,14,18,11,23,16,15,12,12,23,13,16,21,13,21
36,10,10,9,13,15,10,11,15,17,12,14,14,12,12,15,7,8,9,14,15,7,23,12,14,19,12,23,14,14,12,7,22,13,15,22,13
37,10,10,10,10,13,15,10,11,14,17,11,13,15,12,12,15,10,9,10,14,14,8,23,12,13,20,12,21,15,14,13,7,21,13,15,22
38,9,10,9,11,9,10,15,10,13,15,19,10,13,16,12,11,15,10,9,10,15,16,8,20,11,12,20,12,20,14,15,14,7,19,12,13
39,13,8,11,9,9,10,11,15,11,12,17,19,9,13,16,11,10,15,9,9,10,15,16,9,19,13,12,21,10,21,10,15,14,8,17,13
40,11,13,8,9,10,11,9,12,15,10,10,15,19,7,13,16,11,10,15,10,10,10,15,14,7,20,13,11,22,10,11,10,15,13,6,19
41,6,10,13,8,9,10,11,8,11,16,10,10,15,19,7,13,17,11,11,14,11,11,10,15,15,9,20,14,12,23,9,11,10,15,14,7
42,9,6,12,13,9,9,9,11,8,12,16,10,10,15,19,7,12,18,13,13,15,11,11,10,15,15,11,19,15,12,15,9,11,10,15,14
43,9,8,5,10,13,9,9,9,11,8,12,16,10,10,15,19,7,15,18,13,11,13,12,10,10,15,15,9,20,15,11,14,10,10,10,14
44,11,7,9,5,11,13,10,9,10,11,8,12,16,10,11,15,19,7,15,18,12,10,13,11,10,10,13,16,8,20,12,10,14,10,11,10
45,13,9,7,9,5,10,16,10,9,10,12,8,12,16,10,11,14,19,7,15,16,12,10,13,13,11,10,13,15,8,16,12,10,14,12,12
46,10,14,9,8,8,7,9,13,9,9,9,11,10,11,16,10,10,14,19,7,15,17,12,10,13,12,11,10,10,15,15,17,12,10,14,12
47,13,9,14,11,9,9,5,9,14,10,12,9,11,10,11,15,12,10,15,19,8,15,17,12,10,13,11,10,10,10,9,15,17,12,10,14
48,11,14,10,14,9,8,9,8,7,13,9,11,9,11,10,11,15,12,10,15,19,8,17,17,13,9,13,11,10,10,19,9,16,17,13,9
49,10,9,14,11,14,9,8,6,5,7,15,9,11,9,11,10,11,15,12,10,15,19,8,17,16,13,9,13,10,10,15,19,9,16,16,13
50,14,12,9,13,9,15,10,8,6,5,8,15,9,11,9,11,10,11,15,12,10,15,19,9,17,15,13,9,14,10,10,15,19,10,16,15
51,21,13,10,10,13,9,14,11,8,7,6,8,13,9,10,9,10,9,11,15,12,11,15,19,9,16,15,12,9,14,11,11,15,19,10,16
52,18,21,14,11,10,12,11,14,10,9,7,6,10,13,9,10,9,10,9,11,15,12,10,16,19,9,16,15,12,9,15,11,10,16,19,10
53,14,17,21,13,10,10,12,9,14,10,8,7,6,11,13,9,10,9,10,9,11,15,11,10,16,19,9,16,14,12,11,15,10,10,16,19
54,9,14,18,20,15,10,10,12,9,14,10,8,7,6,12,12,9,10,9,11,9,11,15,11,10,16,19,9,16,14,9,11,15,10,10,16
55,20,8,14,21,20,13,9,11,12,9,16,10,8,7,6,12,12,9,10,9,11,9,11,15,11,10,16,19,10,16,11,9,11,15,10,9
56,14,19,7,14,17,21,13,10,11,13,10,16,10,8,7,6,12,12,9,9,9,11,9,11,15,9,11,16,18,10,8,11,9,11,15,9
57,10,13,20,8,14,16,20,13,9,11,12,10,16,10,8,7,6,10,12,9,9,9,11,9,11,15,10,11,15,18,9,8,11,9,11,15
58,17,10,14,20,8,15,17,19,13,10,11,12,10,16,10,8,7,6,10,12,8,9,9,11,9,10,15,10,10,14,8,9,8,10,9,11
59,17,18,12,12,21,8,14,16,20,13,10,12,12,10,16,10,8,7,6,10,12,8,9,9,9,9,10,15,10,10,12,8,9,9,9,9
60,15,16,17,10,13,21,9,15,18,20,15,10,12,12,9,16,10,9,7,6,10,12,8,9,8,9,8,10,14,10,10,12,8,9,7,9
61,16,14,16,16,10,12,22,9,15,15,20,15,10,12,12,9,16,10,9,8,6,10,12,8,9,8,9,8,11,15,6,10,12,8,9,7
62,7,15,13,16,18,10,11,22,9,16,17,18,15,10,12,13,9,16,11,8,8,6,10,12,8,10,8,9,8,11,8,6,10,12,8,10
63,11,7,15,13,15,16,10,11,22,8,17,17,18,15,10,12,13,9,16,11,7,8,6,10,13,8,10,8,9,8,7,8,6,10,12,8
