ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,22,15,8,9,13,5,12,11,11,10,10,13,13,9,8,12,8,10,9,19,6,9,11,17,17,20,13,15,23,20,9,10,11,16,17,21
41,13,21,15,8,8,15,5,13,10,12,9,9,15,14,8,8,11,8,10,10,19,8,8,8,20,17,21,14,16,22,19,9,9,9,18,17
42,12,15,20,15,9,9,15,9,12,9,11,7,9,15,13,7,9,11,8,10,10,18,10,8,8,18,18,22,14,16,11,17,9,9,9,17
43,14,13,14,21,15,10,9,15,8,13,9,11,8,10,15,12,7,9,12,7,10,11,19,12,8,8,16,18,23,15,10,10,19,11,9,8
44,13,16,13,13,21,15,11,9,14,9,13,11,11,8,11,16,12,7,8,10,7,10,13,19,12,8,7,15,17,23,10,10,12,19,11,9
45,11,13,16,16,14,21,15,9,9,14,8,13,10,10,8,11,16,12,7,8,9,6,10,14,19,11,8,9,14,17,10,8,10,13,19,10
46,12,12,13,15,13,14,21,15,9,9,16,8,12,8,12,8,13,16,14,9,8,9,8,11,14,20,13,9,9,16,9,10,9,11,13,20
47,18,12,12,12,15,13,14,24,15,9,10,15,8,12,8,11,10,13,16,13,9,10,10,8,12,15,19,12,9,8,8,10,11,9,12,14
48,10,18,12,13,11,14,13,14,23,16,8,10,15,8,10,7,11,10,13,16,12,10,9,10,10,12,15,21,11,10,12,9,9,10,10,12
49,11,10,19,13,13,11,13,13,15,23,18,8,10,15,7,11,7,11,10,13,16,12,10,9,10,10,11,15,20,11,15,13,9,9,10,10
50,10,11,10,18,13,12,11,13,14,15,24,18,9,10,15,7,12,7,11,10,13,15,13,10,9,10,10,11,14,21,11,16,14,9,9,10
51,9,11,11,10,18,11,12,11,12,13,16,24,18,8,11,14,7,12,8,11,10,14,16,13,10,10,10,10,11,14,9,12,16,14,9,10
52,17,9,11,11,10,17,12,13,11,12,17,19,24,18,8,11,14,7,12,9,11,11,15,15,14,8,10,10,10,11,10,10,13,16,15,8
53,9,16,9,11,11,10,17,11,12,12,12,17,18,22,17,9,12,14,7,12,9,8,11,16,16,14,8,10,10,9,9,9,10,14,17,14
54,4,8,15,9,11,11,10,17,10,12,13,12,17,17,21,15,9,10,14,6,12,10,8,12,16,15,12,8,10,9,13,10,9,11,14,16
55,9,3,8,15,10,10,11,10,16,10,12,13,12,17,18,21,14,9,10,14,6,12,10,8,13,15,14,12,7,10,6,13,10,9,12,14
56,5,9,3,8,13,9,10,12,9,16,10,11,15,12,14,17,19,12,11,10,13,6,12,10,8,11,13,15,13,8,12,6,13,10,9,11
57,9,5,10,3,7,13,8,10,11,9,17,10,10,14,13,14,16,18,11,11,10,13,7,12,10,8,11,13,15,14,10,12,7,13,10,9
58,16,9,5,9,3,7,12,8,10,11,9,17,10,10,14,12,14,15,18,10,11,10,12,8,11,11,8,11,13,15,11,10,11,8,12,11
59,5,16,9,5,9,3,6,12,7,10,12,9,16,10,9,14,11,15,15,16,10,11,10,12,8,13,9,8,10,13,11,11,10,11,8,13
60,7,7,16,9,6,9,3,6,14,7,11,12,10,17,10,9,14,11,15,15,16,11,11,10,12,7,13,8,8,10,16,12,11,10,11,7
61,11,9,6,16,10,6,8,3,6,13,7,11,12,11,16,10,9,14,11,13,12,17,11,9,8,11,7,13,10,9,12,17,12,9,8,11
62,7,9,8,6,16,9,6,9,3,8,12,7,11,12,11,16,10,9,14,11,13,11,17,10,8,8,11,8,13,10,13,11,17,11,8,8
63,3,8,9,8,6,15,9,6,8,3,10,14,7,11,12,11,16,10,9,14,10,14,11,17,11,8,9,11,8,13,11,15,11,17,12,8
64,2,3,8,9,8,7,15,9,8,8,3,10,14,7,9,11,11,17,10,8,14,10,13,11,17,11,8,9,11,6,13,11,13,11,17,12
65,3,1,4,7,8,9,7,16,9,6,9,3,9,14,6,9,11,8,17,9,8,14,10,13,10,19,11,8,8,11,9,13,10,13,10,19
66,11,3,1,3,7,8,8,7,14,7,7,9,3,9,13,7,9,11,8,15,9,9,11,10,12,10,19,12,8,8,9,9,11,10,12,10
67,8,9,3,1,3,7,7,9,7,14,8,7,8,3,9,13,7,9,11,8,15,9,9,9,10,12,10,18,12,8,13,9,9,9,10,12
68,15,6,9,2,2,3,7,8,7,7,15,10,6,7,4,8,13,7,9,11,8,15,8,9,9,11,11,8,17,12,8,14,8,9,9,11
69,9,13,6,9,4,None,3,7,8,7,6,14,10,6,7,4,8,10,6,10,10,8,14,7,9,9,10,11,8,17,10,8,13,7,9,9
70,13,8,13,5,9,2,None,3,5,7,8,6,14,9,3,7,2,8,10,6,9,9,8,13,7,8,9,10,11,8,9,9,8,13,7,8
71,6,12,8,12,4,8,3,None,3,5,8,8,6,13,9,2,7,2,7,10,5,8,9,8,13,7,7,10,10,10,5,8,9,8,13,7
72,13,7,11,6,11,4,7,2,None,3,6,8,7,6,10,8,2,7,3,7,8,5,7,10,8,13,7,7,10,10,8,5,7,10,8,13
73,9,12,5,12,6,11,4,7,2,None,2,6,7,7,5,11,8,2,7,3,5,8,3,7,10,8,12,7,7,8,5,8,3,7,10,8
74,8,10,11,4,10,6,12,4,7,2,1,2,6,6,7,5,11,8,2,6,3,5,6,2,7,10,7,11,6,6,3,5,6,3,7,10
75,4,8,7,11,3,7,5,11,3,7,3,1,1,5,6,6,5,11,8,2,5,3,4,6,2,7,10,7,11,6,5,3,4,6,3,7
76,None,3,6,7,11,3,6,6,8,3,6,3,1,1,5,5,6,4,11,6,3,5,3,4,5,2,7,10,7,11,2,5,3,4,5,3
77,5,None,3,5,6,10,2,5,5,8,3,6,3,1,1,5,6,6,4,10,6,3,5,3,3,5,2,7,10,6,6,2,5,3,3,5
78,4,3,None,3,5,5,8,2,5,5,6,3,6,3,1,1,5,5,4,4,9,5,3,5,3,3,5,2,7,10,9,5,2,5,3,3
79,6,4,3,None,3,4,4,8,2,5,3,6,3,5,3,1,1,4,4,4,4,6,6,3,5,2,1,5,5,7,4,7,5,2,5,2
80,2,6,3,3,None,5,5,3,8,1,4,None,6,3,5,3,2,1,3,3,4,4,4,6,3,5,2,1,5,5,4,4,6,5,2,5
81,None,2,5,3,3,None,2,3,2,7,1,3,None,5,3,5,2,2,1,3,3,4,3,5,6,3,5,3,1,6,3,4,3,6,5,2
82,None,1,1,4,3,3,None,2,3,1,5,1,3,None,5,3,4,None,2,1,3,2,4,3,6,6,2,5,3,1,4,2,4,3,6,5
83,4,None,1,None,4,2,2,None,2,3,1,4,1,3,None,4,3,4,None,1,1,1,1,4,3,5,4,3,4,3,1,2,1,5,3,5
84,3,1,None,1,None,3,1,1,None,2,4,1,4,1,3,None,5,2,4,None,1,None,1,1,4,3,4,4,3,4,1,None,2,1,5,3
85,1,1,1,1,2,1,2,1,2,2,2,4,1,4,1,2,None,3,1,3,None,1,None,1,1,4,3,6,3,3,None,1,None,2,1,4
86,1,1,1,1,2,2,1,2,1,2,None,2,4,None,3,1,1,1,2,1,2,None,None,None,1,1,3,3,5,3,2,None,None,None,2,1
87,1,1,1,1,1,1,1,1,1,1,2,None,2,4,None,3,1,1,1,2,1,2,None,None,None,1,1,3,4,4,1,2,None,None,None,1
88,None,None,1,1,1,1,1,1,1,1,2,2,None,2,3,1,3,1,1,1,2,None,2,None,None,None,1,None,3,2,2,None,2,None,None,None
89,None,None,1,1,1,1,1,1,1,1,None,2,2,None,2,2,None,3,None,None,1,2,None,2,None,None,None,None,None,3,1,2,None,2,None,None
90,1,1,1,1,2,2,2,2,2,1,None,None,2,None,None,2,1,None,3,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,3,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
