ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
2,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
3,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
4,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
5,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
6,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
7,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
8,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
9,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
10,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
11,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
12,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
13,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
14,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None
15,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
16,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None
17,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,1,2,None,1
18,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,1,2,None
19,1,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,1,2
20,2,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,2,None,1,None,None,None,1,None,None,1
21,None,2,1,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,None,1,None,None
22,1,1,1,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,None,None,1,None
23,2,1,1,1,1,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,1,1,None,None,1
24,None,2,1,1,1,1,None,1,1,None,None,1,1,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,None
25,None,None,2,1,1,1,1,None,1,2,1,None,1,1,None,1,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None
26,None,None,None,2,1,1,1,1,None,1,2,1,None,1,1,1,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
27,None,None,None,None,2,1,1,1,1,None,1,2,1,None,1,1,1,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
28,None,None,None,1,None,2,1,2,None,1,None,None,2,1,None,1,1,1,1,None,2,None,1,None,None,None,1,1,None,1,2,None,None,None,None,None
29,None,None,None,None,None,None,2,1,2,None,1,None,None,2,1,None,1,1,1,1,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
30,None,1,None,None,None,None,None,2,1,2,2,1,None,None,2,1,None,1,1,1,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None
31,None,2,1,None,None,None,None,1,2,1,1,3,1,None,None,2,1,None,1,1,1,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None
32,None,None,2,None,None,1,None,None,1,2,1,1,3,1,None,None,2,1,None,1,1,1,1,None,2,None,None,None,None,None,1,1,1,None,2,None
33,None,None,None,2,None,None,1,1,None,1,2,1,1,1,1,None,None,3,1,None,1,1,2,1,None,2,None,None,None,None,1,1,1,1,None,2
34,None,None,None,None,1,None,None,1,None,None,2,2,1,1,None,1,None,1,2,1,None,1,1,2,1,None,1,None,None,None,None,1,1,1,1,None
35,None,None,None,None,None,1,None,None,1,None,None,2,2,1,1,None,1,None,1,1,1,None,1,1,2,1,None,1,None,None,1,None,1,1,1,1
36,None,None,None,None,None,None,1,None,None,1,None,None,2,2,1,1,None,1,None,1,1,None,1,1,1,2,1,None,1,None,1,1,None,1,1,1
37,None,None,None,1,None,None,None,1,None,None,1,None,None,2,2,1,1,1,1,None,1,1,None,1,1,None,None,1,None,1,1,1,1,1,1,None
38,None,1,None,None,1,None,None,None,1,None,1,1,None,None,4,2,1,1,None,1,None,1,1,1,None,1,None,None,1,None,None,1,1,1,1,1
39,1,None,1,None,None,1,None,None,None,1,1,1,1,None,None,4,2,1,1,None,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None,1
40,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,4,2,1,1,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None
41,2,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,4,1,1,1,None,1,None,1,1,None,None,1,None,1,None,1,None,2,1
42,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,4,1,1,1,None,None,None,1,1,None,None,1,1,1,None,1,None,1
43,None,None,1,None,None,None,1,1,None,1,None,None,None,1,1,1,1,None,None,3,1,1,1,None,None,None,1,1,None,None,1,1,1,None,1,None
44,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,1,1,None,None,3,1,1,None,None,None,None,None,1,None,3,1,1,1,None,1
45,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,None,3,1,1,None,None,None,None,None,1,None,2,1,1,1,None
46,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,None,3,1,1,None,None,1,None,None,None,None,4,1,1,1
47,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,None,4,1,1,1,None,1,None,1,None,None,4,1,1
48,3,2,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,None,4,1,1,1,None,1,1,1,None,None,4,1
49,1,1,2,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,1,None,None,4,1,1,1,None,1,1,1,None,None,4
50,None,None,1,2,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,1,1,1,None,None,3,1,1,1,1,1,1,1,None,None
51,None,None,None,1,2,None,1,None,None,None,1,None,1,None,1,None,1,1,None,None,1,1,1,None,None,None,None,2,1,1,1,2,1,None,None,None
52,1,None,None,None,1,2,None,2,None,None,None,1,None,1,None,1,None,1,1,None,None,1,1,1,None,None,None,None,2,1,None,1,2,1,None,None
53,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,None,1,None,1,1,1,None,1,1,1,None,None,None,None,2,1,None,1,2,1,None
54,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,2,None,1,1,1,None,2,1,1,None,None,None,None,1,1,None,1,2,1
55,1,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,2,None,1,1,1,None,2,1,1,None,None,None,1,1,1,None,1,2
56,None,1,2,1,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,2,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1
57,3,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,1,None,2,None,1,1,1,None,1,1,1,None,2,None,1,1,1,None
58,None,3,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,1,None,2,None,1,None,1,None,1,1,None,None,2,None,1,None,1
59,None,None,3,None,1,None,None,None,None,None,1,1,1,None,2,None,1,None,1,None,1,None,2,None,1,None,1,None,1,1,1,None,2,None,1,None
60,4,None,None,3,None,1,None,None,None,None,1,1,1,1,None,2,None,1,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None,2
61,2,2,None,None,3,None,1,None,None,None,None,1,1,1,1,None,2,None,1,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None
62,None,1,2,None,None,3,None,1,None,None,1,None,1,1,1,1,None,2,None,1,None,1,None,1,None,2,None,1,None,1,None,1,None,1,None,2
63,None,None,1,2,None,None,2,None,1,None,1,1,None,1,1,2,1,None,2,None,1,None,1,None,1,None,2,None,1,1,1,None,1,None,1,None
64,2,None,None,1,2,None,None,2,None,1,1,1,1,None,1,1,2,1,None,2,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1
65,2,2,None,None,1,2,None,None,2,None,1,1,1,1,None,1,1,2,1,None,2,None,1,None,1,None,1,None,1,None,2,None,2,None,1,None
66,2,2,2,None,None,1,2,None,None,2,None,1,1,1,1,None,1,1,2,1,None,2,None,2,None,1,None,1,None,1,None,2,None,2,None,1
67,None,2,2,2,None,None,1,2,None,None,2,None,1,1,1,1,None,1,1,2,1,None,2,None,2,None,1,None,1,None,1,None,2,None,2,None
68,1,None,2,2,2,None,None,1,1,None,1,2,None,1,1,2,1,None,1,1,2,1,None,2,None,2,None,1,None,1,2,1,None,2,None,2
69,None,None,None,2,1,2,None,None,None,1,None,1,2,None,None,1,2,1,None,1,1,2,1,None,2,None,2,None,1,None,1,2,1,None,2,None
70,1,None,None,None,2,1,2,None,None,None,1,None,1,2,None,None,1,2,1,None,1,1,2,None,None,2,None,2,None,1,1,1,2,None,None,2
71,None,None,None,None,None,2,1,2,1,None,1,1,None,1,3,None,None,1,2,1,None,1,1,2,None,None,2,None,2,None,None,1,1,2,None,None
72,None,None,None,None,None,None,2,2,2,None,None,1,1,None,1,3,None,None,1,2,1,None,1,1,2,None,None,2,None,1,1,None,1,1,2,None
73,None,None,None,None,None,None,None,2,2,2,None,None,1,1,None,1,3,None,None,1,2,None,None,1,1,2,None,None,2,None,2,None,None,1,1,2
74,None,None,1,None,None,None,None,None,2,2,3,None,None,1,1,None,1,3,None,None,1,2,None,None,1,1,2,None,None,2,1,2,None,None,1,1
75,None,None,None,None,None,None,None,None,None,2,2,3,None,None,1,1,None,1,3,None,None,1,2,None,None,1,1,2,None,1,None,1,2,None,None,1
76,None,None,None,None,None,None,None,None,None,None,3,2,3,None,None,1,1,None,1,3,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None
77,None,None,1,None,None,None,None,None,None,None,None,3,2,3,None,None,1,1,None,1,3,None,None,1,1,None,None,1,None,2,3,None,None,2,1,None
78,None,None,None,None,None,None,None,None,None,None,1,None,3,2,3,None,None,1,None,None,1,3,None,None,1,1,None,None,1,None,1,3,None,None,1,1
79,None,None,None,None,None,None,None,None,None,None,None,1,None,4,3,3,None,None,1,None,None,1,3,None,None,1,1,None,None,1,None,1,3,None,None,1
80,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,3,3,None,None,1,None,None,1,3,None,None,1,1,None,None,None,None,1,3,None,None
81,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,3,3,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None,1,3,None
82,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,3,3,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None,1,3
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,3,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,2,None,None,1,None,None,1,2,None,None,2,None,None,1,None,None
85,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,3,2,None,None,1,None,None,None,1,None,2,2,None,None,1,None
86,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,2,None,None,1,None,None,None,1,1,3,2,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,1,None,None,None,None,1,1,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,1,None,None,1,None,1,1,2,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,1,None,1,1,2
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
