ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,0,5,6,9,4,3,3,5,6,4,2,6,6,11,8,7,9,10,9,8,14,7,7,9,14,10,10,8,13,5,10,8,7,9,13,8
75,6,1,5,5,9,3,2,3,5,7,4,2,4,5,11,7,7,9,9,10,7,14,7,7,7,14,9,11,8,14,5,10,8,6,7,13
76,1,5,0,5,4,10,3,2,3,5,5,4,2,3,5,10,7,5,8,9,8,7,14,7,8,8,13,10,11,8,7,5,10,8,7,8
77,2,1,5,0,4,4,10,2,2,2,6,5,3,0,3,4,10,7,5,7,9,9,6,14,7,8,7,13,9,11,10,7,4,10,8,7
78,3,2,0,6,0,4,3,9,1,1,3,6,5,3,0,3,4,9,7,5,7,9,9,6,13,6,7,5,13,8,5,10,7,4,13,7
79,0,2,2,0,5,0,5,2,7,0,2,3,6,5,3,0,3,3,8,3,5,8,8,8,6,9,5,7,5,13,7,5,9,7,4,10
80,5,0,2,2,0,5,0,3,2,6,1,2,3,6,4,3,0,3,2,8,3,3,4,7,7,6,7,5,7,5,4,6,3,7,7,4
81,4,4,0,2,2,0,5,1,3,2,5,1,2,3,6,4,2,0,3,2,7,2,3,3,8,7,6,5,5,6,6,3,6,2,8,7
82,1,2,4,1,1,1,0,2,0,3,3,5,1,2,3,5,1,1,0,3,2,6,2,3,1,7,7,5,4,7,3,5,3,5,1,7
83,0,0,1,4,0,1,1,0,2,0,3,3,4,1,0,3,5,1,0,0,3,1,6,2,2,0,6,7,1,3,2,2,4,3,4,0
84,0,1,0,0,3,0,1,1,0,3,0,3,1,3,1,1,3,5,2,0,0,3,1,5,2,1,0,6,5,1,0,2,2,4,3,3
85,0,0,0,0,1,1,1,1,1,1,3,0,3,1,3,1,1,3,5,1,0,1,2,1,5,1,2,0,6,4,0,0,1,2,7,2
86,0,0,0,0,0,1,1,1,1,1,0,2,0,3,1,2,1,1,3,6,1,0,2,2,1,4,1,1,0,6,1,0,1,1,2,5
87,0,0,0,0,0,1,1,1,1,1,1,0,1,0,3,1,2,1,1,3,4,1,0,1,2,1,3,0,2,0,2,1,0,1,1,2
88,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,2,1,1,3,4,1,0,0,2,2,3,0,2,3,2,1,0,0,1
89,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,3,0,2,0,1,2,4,1,0,0,2,2,2,0,1,2,2,1,0,0
90,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,2,0,1,0,1,2,2,1,0,0,2,2,2,0,1,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,2,2,1,0,0,0,2,0,0,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
