ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,2,5,None,None,2,6,3,1,5,6,2,3,4,7,3,5,10,3,9,5,3,7,7,3,6,1,10,3,6,3,3,7,7,3,6,1
64,2,2,5,None,1,2,7,6,1,7,6,3,4,5,8,5,5,9,3,10,5,3,7,9,3,6,1,8,3,6,5,3,7,8,3,6
65,3,2,2,5,None,1,2,7,3,1,5,6,2,4,5,8,4,5,8,3,10,5,3,7,9,3,6,1,7,3,9,5,3,7,8,3
66,6,3,2,2,6,1,1,2,6,4,1,5,5,2,4,5,8,4,5,8,3,10,5,3,7,9,4,6,None,7,3,10,5,3,7,8
67,2,6,3,2,2,5,1,1,1,6,6,2,4,4,2,4,5,8,3,4,7,3,10,4,3,7,8,4,6,None,7,3,10,4,4,7
68,5,3,6,3,3,3,4,1,1,1,6,6,3,4,5,2,4,4,6,3,4,7,3,10,3,3,8,7,3,6,4,7,3,10,3,3
69,None,4,2,6,3,3,3,4,1,1,1,6,5,3,3,5,2,3,4,6,3,4,7,3,9,3,3,8,7,2,3,4,7,3,9,3
70,1,None,4,2,6,3,2,2,5,2,2,None,6,4,3,3,5,2,3,4,6,3,4,6,3,9,3,3,7,7,6,3,4,6,3,9
71,4,1,None,4,2,5,3,2,1,5,2,2,None,5,4,3,2,5,2,3,4,6,3,4,7,3,10,3,3,8,4,6,3,4,7,3
72,1,3,1,None,3,3,4,3,3,1,4,2,2,None,5,4,3,2,4,2,3,4,6,3,3,6,3,10,4,3,3,4,6,3,3,6
73,2,1,3,1,None,3,2,4,3,2,1,4,2,2,None,3,4,1,3,4,2,3,4,6,3,3,6,3,11,4,2,3,4,6,4,4
74,4,2,1,4,1,None,3,2,4,3,3,1,4,2,2,None,3,3,1,5,4,2,2,4,6,4,3,6,3,8,4,2,2,4,5,4
75,2,3,1,None,3,1,None,2,2,4,1,2,1,4,2,1,None,3,3,1,5,5,1,3,4,5,4,3,6,2,5,5,1,2,4,5
76,2,2,2,1,None,3,1,None,2,2,4,1,1,1,3,2,1,None,3,3,1,5,5,2,2,4,5,4,3,5,1,5,5,1,1,4
77,1,3,2,2,1,1,3,1,None,2,1,5,1,None,1,3,2,1,None,3,3,1,5,5,2,1,3,4,3,3,3,1,5,5,2,None
78,None,None,2,2,2,None,None,3,1,None,3,None,4,1,None,1,3,2,1,None,3,3,1,4,5,1,None,3,4,3,3,3,1,4,5,1
79,None,None,None,2,1,2,None,None,2,None,None,2,None,4,1,None,1,2,2,1,None,3,2,1,4,6,1,None,3,1,None,3,2,1,5,6
80,None,None,None,None,1,1,1,None,1,2,1,None,2,None,4,1,None,1,1,2,1,None,3,1,1,4,6,1,None,3,1,None,3,1,1,4
81,None,None,1,None,None,1,None,1,None,None,2,1,None,2,None,4,1,None,1,1,2,1,None,2,1,1,3,5,1,None,2,1,None,2,1,1
82,None,1,None,1,None,None,1,None,1,None,None,2,1,None,2,None,3,1,None,1,1,2,1,None,2,1,2,3,5,1,1,2,1,None,2,1
83,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,1,None,3,1,None,1,1,2,1,None,2,None,1,2,5,1,1,2,1,None,2
84,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,None,1,None,2,1,None,1,1,2,1,None,1,None,1,2,None,1,1,2,1,None
85,None,None,None,1,1,None,1,1,None,1,2,1,None,1,3,1,None,1,None,2,1,None,1,1,2,1,None,1,None,1,1,None,1,1,2,1
86,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,3,2,None,None,None,None,1,None,1,1,2,1,None,1,None,None,1,None,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,2,None,None,None,None,1,None,1,1,2,1,None,1,None,None,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
