ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,40,34,27,42,33,25,32,31,35,24,20,28,33,16,17,25,24,29,16,18,17,21,24,21,15,27,14,21,16,19,18,21,24,23,15
1,31,32,41,36,27,43,33,26,32,28,31,20,21,27,31,17,16,23,23,29,15,19,17,23,24,19,16,28,13,21,17,20,20,23,25,21
2,33,31,33,38,36,27,41,34,28,31,25,30,20,19,27,28,17,18,23,22,28,17,20,17,23,23,19,16,27,13,25,16,22,20,22,24
3,47,34,30,32,40,35,27,40,34,31,29,25,30,20,17,27,27,18,17,24,21,29,17,21,15,23,23,19,16,26,22,26,17,22,16,22
4,32,45,35,31,33,38,35,29,41,34,30,30,25,31,20,20,27,26,19,16,25,23,29,19,22,16,23,24,18,17,26,23,26,18,21,16
5,39,33,45,34,33,33,38,37,26,40,30,30,27,25,31,21,20,27,24,19,17,28,24,27,18,20,16,23,25,20,17,28,23,26,17,20
6,42,39,32,43,34,34,35,35,36,27,38,30,30,28,26,33,22,20,25,24,19,14,28,24,27,18,20,16,22,25,21,14,28,23,26,17
7,51,44,38,33,43,33,32,37,35,37,22,37,30,27,27,27,34,22,20,25,25,21,14,28,22,26,18,21,16,22,28,22,14,27,22,25
8,47,48,43,36,33,43,32,31,38,36,36,22,37,31,27,27,28,34,21,20,26,25,19,13,27,22,24,18,21,16,27,29,21,14,27,21
9,44,47,49,42,36,33,42,33,29,36,35,34,22,35,31,26,27,28,34,21,20,25,25,20,13,25,22,25,18,21,20,26,29,23,14,26
10,42,46,47,49,42,35,33,42,34,30,36,35,34,23,36,31,25,28,28,36,20,20,25,26,20,13,25,23,25,19,22,20,26,29,22,14
11,51,44,46,46,48,41,37,34,44,34,25,35,35,35,22,38,31,25,31,29,37,19,20,25,27,20,13,27,22,25,34,21,20,26,31,21
12,32,51,45,47,48,50,39,35,34,43,35,25,35,35,35,23,39,30,22,30,29,37,18,20,23,29,20,13,26,22,28,36,20,20,23,31
13,38,36,50,44,47,48,48,42,35,34,41,35,25,34,34,34,22,38,31,21,30,28,37,19,20,23,29,19,13,26,26,28,35,20,20,24
14,30,39,36,51,45,48,48,50,39,33,36,41,35,26,33,33,33,22,36,32,21,30,28,38,19,20,26,29,20,14,24,27,28,36,20,20
15,43,32,41,35,50,45,49,47,49,40,33,36,41,35,26,32,33,33,22,36,30,23,29,29,38,19,20,25,30,21,31,25,27,29,37,20
