ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,6,8,7,9,15,15,9,12,7,6,4,8,6,1,4,10,7,7,9,14,7,12,11,11,6,13,6,5,6,9,7,11,11,11,6,13
55,5,6,8,6,10,15,15,8,12,8,7,3,11,6,1,4,10,8,7,10,14,7,11,14,11,5,15,6,5,6,14,8,11,13,11,5
56,11,5,6,8,6,12,15,13,8,12,8,7,3,11,7,2,5,10,8,7,11,15,8,10,14,11,5,15,5,4,9,15,8,10,13,11
57,10,11,5,8,7,8,11,14,14,9,13,8,7,3,12,7,3,5,10,8,7,11,15,9,10,14,11,5,16,5,6,9,13,8,10,12
58,7,10,12,7,8,8,6,11,15,15,11,14,8,5,3,12,7,4,7,9,8,8,11,15,10,11,13,11,5,19,7,7,9,14,9,11
59,3,9,10,12,6,10,9,9,12,15,17,11,14,8,5,3,13,6,6,9,9,8,9,9,15,10,11,13,11,6,9,7,8,8,13,9
60,4,4,10,10,11,6,10,9,9,12,17,15,11,13,10,5,5,12,5,5,8,9,8,9,9,15,9,12,13,10,7,9,7,8,8,13
61,7,3,5,9,9,12,5,10,9,9,12,17,14,10,13,9,5,6,11,6,6,7,9,8,9,7,14,9,11,13,5,6,9,8,8,7
62,11,8,5,4,8,9,13,5,9,10,10,12,17,15,11,14,9,5,5,9,6,5,7,10,9,7,8,13,9,11,6,4,7,10,9,7
63,7,11,6,4,3,8,8,12,4,8,9,10,10,18,16,10,12,10,5,5,10,6,4,7,10,9,8,9,13,8,8,6,4,7,10,9
64,4,7,12,7,5,3,8,8,11,4,9,9,11,10,17,15,7,12,11,5,3,10,6,5,8,9,8,8,10,13,3,9,6,5,8,9
65,10,4,7,11,4,4,2,7,8,12,4,9,8,11,11,16,15,7,13,10,5,4,10,6,5,8,8,8,8,10,7,4,8,6,5,8
66,6,8,3,6,11,4,4,3,9,7,13,5,9,8,11,11,16,13,7,13,10,5,4,9,7,5,9,8,8,7,10,7,4,8,7,5
67,8,5,8,3,6,10,4,5,2,8,6,12,4,8,8,10,9,15,14,7,13,10,4,3,9,7,5,8,8,8,12,10,6,3,8,7
68,9,8,4,8,3,5,8,3,2,2,7,6,12,3,8,8,10,9,13,14,6,13,10,5,3,9,7,6,8,8,10,11,10,6,3,8
69,11,9,9,5,8,2,6,8,4,4,3,9,5,13,3,9,9,9,9,12,13,7,11,10,4,5,10,6,6,8,14,11,10,10,5,5
70,9,12,9,6,4,8,2,5,8,3,3,2,9,5,12,3,9,10,9,9,12,13,7,11,10,3,5,10,6,6,10,15,10,10,10,4
71,5,10,9,9,7,6,10,3,5,9,4,3,2,9,4,13,3,9,10,8,9,11,12,7,9,9,5,5,7,6,9,9,13,10,9,9
72,8,5,11,11,8,6,4,10,4,6,8,4,2,2,10,4,13,3,7,10,8,8,10,11,6,9,9,4,6,8,9,8,8,12,9,9
73,13,7,5,9,9,8,5,3,9,3,6,8,4,2,2,10,4,11,2,6,10,8,7,9,11,7,9,9,5,7,9,9,7,8,12,9
74,10,13,7,5,12,9,9,7,4,8,2,6,7,4,2,2,9,4,10,2,6,9,8,7,9,11,8,8,8,4,7,8,9,7,8,11
75,7,9,12,6,4,11,8,6,6,3,8,2,6,7,3,2,4,9,4,9,2,5,8,8,7,9,11,9,8,8,2,6,8,9,7,8
76,8,6,8,11,6,3,10,8,5,6,3,8,2,6,7,3,2,4,8,4,8,3,5,7,7,6,8,10,8,8,7,3,6,7,8,6
77,7,7,6,6,8,8,3,9,8,5,5,3,8,2,4,8,3,3,4,6,4,8,3,6,5,7,6,8,9,8,5,7,2,6,5,8
78,5,4,8,6,5,7,5,2,8,8,5,3,3,8,1,4,8,3,4,4,6,3,8,3,6,4,6,6,8,10,5,4,7,2,6,4
79,6,4,4,7,5,5,7,3,2,10,9,4,3,2,6,1,4,8,3,4,4,6,1,8,3,6,4,6,6,7,3,5,2,7,2,6
80,4,5,4,3,8,6,6,8,3,2,7,9,4,1,2,6,1,4,7,2,4,2,6,2,6,3,6,2,6,5,4,2,5,2,5,2
81,3,5,7,4,4,6,6,4,7,3,2,6,8,5,0,3,6,0,4,7,2,4,1,6,3,6,5,6,2,5,2,4,1,5,2,5
82,3,3,4,7,3,3,5,4,5,7,3,2,4,7,5,0,4,6,1,4,6,2,4,1,4,3,6,4,7,2,6,2,4,1,4,2
83,1,2,3,3,4,3,2,5,4,3,7,3,1,4,7,5,2,4,5,1,4,5,2,4,1,4,3,5,3,6,4,5,2,4,1,4
84,2,4,1,3,4,4,4,4,4,4,3,6,3,0,4,7,5,2,4,4,1,4,3,1,4,1,3,3,5,2,1,4,3,1,4,1
85,2,1,1,1,1,1,3,3,3,2,4,3,5,3,0,6,7,5,2,2,4,0,4,2,1,1,1,3,2,4,4,0,4,3,1,2
86,2,1,1,1,1,1,2,3,2,2,0,2,4,4,3,0,5,4,5,1,0,2,0,2,2,1,1,0,2,2,0,2,0,3,3,1
87,2,1,1,1,1,1,2,2,2,1,1,0,1,4,3,1,0,5,4,5,1,1,2,0,1,2,1,1,0,2,1,1,3,0,2,3
88,1,1,1,0,1,1,2,2,1,1,1,1,0,1,3,3,1,0,5,3,4,1,1,2,0,0,2,1,1,0,4,1,1,2,1,1
89,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,3,3,1,0,2,3,1,0,1,2,0,1,3,1,1,3,2,0,1,2,1
90,2,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,3,3,1,0,2,3,1,0,1,2,0,1,2,1,2,3,1,0,1,2
91,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,4,3,1,0,1,3,1,0,0,2,1,1,1,0,1,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,3,0,0,1,2,2,0,0,2,1,1,0,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,0,0,2,2,0,0,2,1,3,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
