ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,12,4,4,3,8,4,4,10,7,12,12,6,11,14,17,13,15,16,19,19,25,15,20,26,21,26,17,19,18,17,26,15,20,26
1,2,7,6,8,3,8,3,9,3,4,9,7,8,12,6,15,11,16,14,16,17,20,19,23,16,23,27,22,24,20,16,18,18,27,17,24
2,9,2,7,6,8,4,8,4,9,4,6,9,8,8,12,7,14,14,15,15,15,18,21,17,25,16,23,24,25,22,15,16,22,16,27,16
3,3,8,3,7,6,7,3,8,5,9,6,8,9,10,10,10,8,15,18,14,16,16,20,20,16,25,16,23,22,24,16,16,19,23,16,27
4,8,2,9,4,8,6,7,4,9,5,9,9,9,10,10,12,10,8,17,20,15,18,20,23,23,14,23,17,21,21,15,18,21,20,25,14
5,9,8,3,9,3,7,6,8,5,9,5,8,10,10,10,11,11,11,9,17,23,15,19,18,21,25,13,23,17,21,23,15,19,17,17,27
6,9,10,9,3,8,2,9,7,7,5,9,3,8,11,10,12,11,12,14,10,18,24,16,17,16,21,24,13,23,18,16,27,16,16,15,18
7,12,7,9,8,3,9,1,11,6,8,5,7,3,9,11,12,12,11,15,15,12,18,24,16,20,17,20,26,14,23,10,18,26,18,19,16
8,11,12,6,10,9,4,9,1,11,6,6,6,8,3,10,12,12,12,12,16,16,11,17,24,18,21,16,19,25,14,19,10,18,23,19,20
9,3,10,12,6,9,8,4,8,2,11,8,6,7,7,4,9,11,12,12,11,16,17,11,15,22,18,19,15,20,24,15,22,10,16,22,19
10,13,3,9,15,5,8,8,5,8,3,11,9,6,6,6,5,9,12,12,14,11,14,18,10,18,23,18,19,15,18,11,14,23,9,19,22
11,11,12,5,10,13,3,8,7,7,8,3,11,9,8,5,7,5,11,11,12,15,12,15,14,11,19,21,18,18,16,14,12,16,18,10,20
12,14,12,11,4,10,12,2,9,7,9,8,4,11,9,8,5,7,6,12,11,12,15,12,15,16,11,20,20,18,19,13,14,12,15,20,10
13,13,16,12,12,6,9,12,2,10,7,9,7,6,11,10,9,5,7,7,12,12,11,15,12,13,17,12,19,20,21,13,13,16,12,15,20
14,7,15,17,12,9,7,10,13,3,10,6,9,7,6,12,10,10,5,8,7,12,12,11,16,12,13,17,11,19,21,13,13,14,16,12,14
15,7,7,13,17,12,10,5,11,14,3,9,7,9,7,7,13,10,10,6,9,10,13,14,12,18,13,12,20,11,19,11,14,16,13,19,12
16,10,7,7,13,18,11,10,5,11,12,1,10,8,9,7,7,15,12,9,6,8,10,13,16,13,17,12,11,22,8,8,11,15,16,15,18
17,17,13,7,7,13,17,11,8,4,10,12,1,10,7,9,7,7,15,10,13,7,8,12,13,16,13,17,14,11,22,6,9,12,14,16,15
18,14,16,12,7,7,13,16,12,13,3,10,12,2,10,8,10,8,7,16,10,14,7,8,13,13,15,13,16,14,11,13,6,8,13,14,15
19,16,15,17,11,8,9,13,16,13,10,4,10,13,2,11,9,10,8,9,17,10,13,7,9,13,14,14,13,15,14,10,13,6,9,13,15
20,11,17,19,14,12,7,9,14,16,13,10,4,9,13,2,11,9,9,10,10,17,10,15,6,9,15,14,15,12,16,18,10,16,5,10,15
21,12,9,16,18,15,12,8,6,14,14,14,10,7,10,15,4,13,11,8,11,11,19,12,16,5,10,13,14,15,13,9,20,14,16,6,11
22,14,13,10,15,18,12,10,7,8,16,15,12,12,8,10,16,5,15,15,7,11,11,23,14,18,5,11,13,13,15,12,9,25,14,20,7
23,17,15,14,9,15,19,12,10,7,11,18,15,11,14,9,11,16,5,16,15,8,14,11,26,14,16,5,12,15,14,8,15,10,27,14,20
24,14,17,13,14,10,14,19,15,9,9,12,19,15,11,14,9,10,17,7,18,18,10,17,9,27,17,16,7,12,15,16,9,19,9,27,17
25,9,12,14,13,11,10,17,21,13,11,13,12,17,14,11,15,9,14,17,11,16,23,9,17,8,25,18,19,9,18,16,20,10,18,8,25
26,11,9,13,18,13,10,12,14,21,12,10,13,12,15,17,15,14,9,16,21,12,20,29,10,22,9,26,19,20,11,12,18,21,12,22,10
27,12,12,12,14,18,15,10,13,17,18,11,12,17,12,16,18,17,16,15,20,22,14,20,27,14,24,11,27,21,21,22,12,19,25,15,22
28,10,12,9,12,15,16,17,12,13,17,22,11,15,18,14,18,19,22,20,24,21,28,20,22,26,17,28,11,29,24,21,23,13,20,25,17
29,9,9,11,10,12,13,16,17,12,14,20,21,14,20,18,15,22,19,27,24,25,22,34,24,36,30,16,32,14,28,27,23,25,22,29,28
30,7,10,11,13,11,11,12,17,18,11,16,22,22,16,19,17,14,18,21,30,26,32,31,36,23,39,27,17,34,23,29,32,25,30,23,35
31,14,7,10,13,13,11,9,16,16,15,11,17,21,26,20,17,17,14,21,24,31,28,34,36,43,24,42,30,18,40,27,31,37,35,39,23
32,6,15,8,11,15,14,13,9,16,15,18,13,19,21,24,18,17,17,19,25,25,34,36,30,44,44,21,46,34,18,24,30,35,33,40,40
33,14,6,17,8,11,14,13,13,8,17,18,17,12,19,22,26,19,20,19,23,28,26,36,40,36,45,44,27,43,36,31,28,34,42,39,41
34,14,14,8,19,8,10,13,15,13,7,18,18,17,16,16,22,30,17,23,27,23,30,26,37,42,37,42,38,28,36,23,33,30,38,46,39
35,6,14,13,9,17,8,11,15,15,15,9,18,19,18,21,18,23,32,19,23,31,29,32,31,37,40,37,41,38,27,32,24,36,31,37,45
36,9,6,14,13,7,18,10,12,13,15,16,9,18,20,19,23,18,23,35,22,24,33,34,32,31,35,42,40,41,42,26,32,26,34,32,38
37,10,8,6,13,14,7,18,11,11,13,16,16,9,20,20,22,21,20,23,38,26,30,34,37,29,31,39,43,39,42,27,29,35,33,32,34
38,9,12,9,6,13,14,7,18,10,12,15,16,15,9,21,21,22,22,20,26,41,28,34,33,39,26,31,40,47,40,41,30,31,33,34,32
39,3,8,12,9,8,16,12,7,19,10,10,16,15,15,10,18,22,22,23,20,24,44,27,36,30,34,25,32,39,48,23,44,27,37,31,33
40,10,5,7,13,12,9,16,13,7,21,8,9,17,15,16,13,19,24,23,24,23,25,43,28,35,35,30,24,35,37,21,25,43,28,36,33
41,11,10,5,7,12,11,8,17,15,8,23,10,10,18,15,16,15,21,27,23,28,22,26,40,29,36,32,24,24,36,27,21,27,38,27,38
42,12,10,10,6,8,12,11,8,17,14,9,23,10,10,18,16,19,13,20,29,26,28,22,29,38,33,39,31,23,23,29,28,22,28,38,31
43,11,11,9,9,6,7,11,12,9,17,13,9,24,10,10,18,17,19,14,22,30,27,28,23,26,40,31,38,32,23,28,30,28,22,27,40
44,8,12,11,8,11,6,7,11,11,9,18,12,10,25,11,10,19,19,20,14,23,31,30,29,24,26,40,32,37,34,24,30,31,30,24,27
45,9,9,12,11,9,8,6,7,12,13,10,19,12,9,27,11,11,19,20,25,15,24,30,32,28,24,26,42,34,37,15,26,30,32,29,24
46,8,10,8,13,11,9,8,6,8,12,15,10,19,12,9,28,11,14,21,19,24,19,25,32,31,28,24,24,42,34,23,19,27,31,32,29
47,12,7,10,8,12,10,10,8,6,8,10,16,10,20,12,9,28,11,12,23,20,25,20,26,34,35,27,22,24,40,20,25,20,27,32,36
48,8,12,7,12,7,12,10,9,8,6,8,10,16,11,21,12,9,28,11,13,24,20,25,20,26,35,33,26,22,26,23,21,24,20,29,34
49,9,7,12,7,12,8,12,9,8,8,5,8,10,16,12,22,12,9,27,12,12,25,20,24,19,26,32,33,27,22,11,25,20,23,20,29
50,14,10,7,12,7,10,8,11,7,8,9,5,10,10,15,12,21,13,10,28,15,12,26,19,24,19,25,33,31,30,13,11,26,19,23,20
51,9,15,10,5,15,7,12,8,12,7,8,9,5,10,10,14,12,21,13,9,30,15,12,26,20,23,18,24,33,34,32,13,11,25,20,23
52,9,9,16,9,5,13,6,13,8,11,7,8,10,6,11,10,13,11,23,13,9,31,14,14,24,19,23,18,25,34,9,33,12,13,25,19
53,14,9,9,16,9,8,14,7,13,10,9,6,9,9,6,11,10,12,11,24,13,8,32,14,13,25,19,23,20,24,13,9,35,12,12,26
54,6,13,9,9,17,9,7,16,7,12,10,8,6,9,9,7,11,10,12,13,23,14,10,30,12,10,25,18,22,20,23,14,11,31,11,10
55,13,6,12,9,9,17,9,5,15,8,12,10,8,10,10,8,8,12,11,11,14,25,14,11,29,12,10,26,18,23,14,26,14,11,30,11
56,10,12,8,12,9,8,16,7,6,14,8,12,10,9,9,11,7,8,14,14,10,15,26,15,11,27,12,10,26,19,12,15,27,15,11,27
57,10,9,11,6,13,9,8,18,7,5,14,8,13,10,9,9,10,7,10,12,14,10,16,24,16,12,26,14,10,26,14,12,17,25,16,12
58,16,10,9,11,6,12,9,9,16,7,6,10,8,12,10,9,9,10,8,10,11,14,11,16,23,17,13,27,14,10,9,14,13,17,24,17
59,4,16,10,10,12,8,13,10,9,15,7,6,10,7,12,10,9,10,10,10,11,12,14,12,15,24,18,14,25,13,9,10,15,13,17,24
60,8,5,14,9,9,12,7,11,8,11,17,6,6,10,8,10,10,9,11,10,10,10,11,13,12,15,25,18,13,25,11,9,9,13,13,16
61,7,7,6,14,10,10,11,7,13,7,8,17,6,6,10,8,10,10,9,12,10,10,9,10,12,12,16,25,17,12,10,11,8,8,12,13
