ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,12,15,10,15,20,10,15,8,9,11,21,14,16,13,6,7,4,11,8,13,11,12,12,10,9,10,9,10,9,10,11,13,13,10,10,10
54,21,12,12,10,16,20,10,14,8,9,11,21,14,16,13,6,8,5,11,7,13,11,12,11,10,9,10,9,10,9,11,11,13,12,10,10
55,17,23,11,9,10,16,20,10,14,8,10,11,21,13,17,13,6,8,5,11,6,13,11,12,13,10,11,11,9,10,6,12,11,13,13,10
56,13,15,23,12,9,12,17,19,11,13,8,10,11,20,13,17,13,5,8,5,11,6,13,10,12,13,11,10,10,8,11,6,12,10,13,12
57,14,10,13,22,11,10,11,16,21,12,13,7,10,11,20,13,17,12,5,7,6,12,6,12,10,11,13,11,10,9,5,12,6,11,10,12
58,15,15,11,12,20,11,10,11,17,18,12,13,7,8,11,20,12,17,12,5,7,3,11,7,12,10,11,12,11,11,7,3,11,7,11,10
59,9,14,15,12,11,22,12,10,11,15,19,12,13,7,9,10,20,13,17,11,5,7,3,11,8,11,10,11,12,11,5,7,3,11,8,10
60,10,9,14,14,12,11,19,10,10,12,16,18,13,12,8,9,10,20,12,16,11,5,7,3,11,8,11,10,9,11,11,5,7,3,11,8
61,10,6,11,16,13,10,11,20,11,9,12,15,18,12,13,9,9,10,20,12,16,11,5,7,3,10,8,11,10,10,15,11,5,7,3,10
62,8,9,7,10,14,14,10,12,19,10,9,11,15,17,12,12,10,10,10,19,12,18,11,5,7,3,9,7,11,10,12,16,11,5,7,3
63,4,7,9,7,10,12,13,10,13,19,11,9,12,15,16,12,12,10,9,9,19,13,19,11,4,7,3,9,7,10,19,13,18,10,4,7
64,7,6,6,8,7,9,12,13,10,12,19,11,9,12,15,15,11,12,8,8,8,18,13,19,9,4,7,3,9,7,8,18,13,18,9,4
65,7,8,4,6,8,7,10,12,11,10,9,13,11,9,13,15,12,11,12,8,8,8,19,12,19,9,4,7,3,9,8,8,19,12,18,9
66,9,5,8,4,6,7,7,9,11,9,11,9,13,11,9,11,15,12,11,11,9,9,8,19,11,18,9,5,7,3,8,8,8,19,11,17
67,12,9,4,8,4,6,6,7,10,11,8,11,9,12,10,9,11,14,12,10,11,9,9,8,18,10,17,8,4,6,10,8,8,8,18,10
68,9,8,9,4,7,4,6,6,9,10,11,7,13,8,11,11,8,12,14,11,10,10,8,9,8,18,9,17,8,4,10,9,7,8,8,18
69,11,8,8,9,4,6,4,8,6,7,10,10,7,13,8,10,10,7,12,14,11,10,10,8,9,8,17,9,16,8,11,10,9,7,8,8
70,8,10,10,10,9,4,6,4,4,6,7,10,7,6,12,8,10,10,7,12,13,10,10,10,8,10,8,18,10,13,12,11,10,9,7,9
71,7,8,10,8,10,8,4,6,3,4,6,7,9,6,6,11,8,10,7,7,11,13,10,10,8,8,9,8,18,10,10,13,11,10,8,7
72,8,5,7,10,9,9,8,5,6,3,4,6,7,8,6,6,11,7,10,7,7,11,13,10,10,8,7,9,8,18,7,10,13,11,10,8
73,5,7,5,6,7,8,8,7,4,7,3,4,4,7,8,6,6,9,6,9,7,7,10,13,11,11,8,7,9,8,7,7,9,13,11,11
74,9,6,8,4,5,5,8,9,7,3,5,3,4,4,7,8,5,6,9,6,9,7,7,7,13,11,9,8,7,7,10,6,7,7,13,11
75,10,9,4,7,4,5,5,7,8,7,4,5,3,4,4,7,8,5,6,9,5,8,6,6,8,13,11,8,8,4,7,9,5,6,8,13
76,2,9,9,4,6,4,5,5,7,8,7,2,3,3,4,4,7,8,6,6,9,4,7,6,6,7,13,11,8,8,9,5,8,5,6,7
77,6,2,8,9,4,5,3,4,6,7,8,6,0,3,3,4,4,7,7,6,5,10,3,6,6,5,6,13,9,7,5,9,4,7,5,5
78,2,5,1,7,10,5,5,2,2,5,6,7,6,0,3,3,3,3,7,6,5,5,10,3,5,5,5,6,11,7,5,5,9,4,6,4
79,3,2,6,2,5,8,5,5,2,3,5,5,6,6,0,3,2,3,3,7,6,4,7,9,4,4,5,2,6,11,6,4,6,8,4,5
80,2,4,1,4,2,5,6,5,5,2,3,5,5,6,5,0,3,2,2,3,7,6,4,6,8,4,4,4,2,5,6,6,4,5,7,4
81,2,1,2,2,3,2,5,6,4,3,1,3,6,4,6,5,0,3,2,1,3,7,5,4,4,8,4,3,4,2,3,6,5,4,3,7
82,2,0,1,0,1,3,1,4,7,2,4,1,3,4,3,4,4,0,3,1,1,1,5,5,3,3,8,4,4,3,1,1,5,5,3,3
83,0,0,0,1,0,0,4,1,3,5,3,4,1,3,4,2,4,2,1,3,1,1,1,5,5,3,3,7,3,2,1,1,1,5,5,3
84,2,0,0,0,1,1,0,3,0,3,5,2,3,1,3,4,2,4,1,1,3,1,1,1,3,5,4,3,5,4,3,1,1,1,4,5
85,1,1,1,1,1,0,0,1,1,1,4,5,2,2,1,3,3,1,3,1,1,3,1,0,1,2,5,4,3,4,1,3,1,0,1,3
86,1,1,1,1,1,1,1,1,1,1,0,3,5,2,2,1,3,2,1,3,0,1,3,1,0,1,2,5,3,3,1,1,3,1,0,1
87,0,0,1,1,1,1,1,1,1,0,1,0,3,5,2,1,1,3,2,1,3,0,0,3,0,0,1,2,5,1,4,0,0,3,0,0
88,0,0,0,1,1,1,1,0,1,0,0,1,0,3,5,2,1,1,3,1,1,3,0,0,2,0,0,1,2,4,1,4,0,0,2,0
89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,0,1,2,0,1,4,0,0,2,0,0,1,2,0,1,4,0,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,5,0,0,1,1,0,1,3,0,0,2,0,0,1,1,0,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,1,2,0,1,3,0,0,2,0,0,1,2,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
