ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,10,9,8,8,10,17,7,17,11,19,7,17,20,16,13,14,12,15,13,12,4,13,16,10,16,13,18,15,13,12,4,13,16,10
1,12,16,12,10,10,11,9,10,16,7,19,12,17,7,17,20,15,13,13,13,15,13,13,4,14,15,9,16,11,16,15,13,13,4,14,16
2,13,11,16,12,10,11,11,9,10,16,9,19,12,16,7,14,20,15,13,13,12,15,12,14,4,14,16,9,17,12,11,15,13,14,4,14
3,15,13,11,16,13,9,8,10,10,10,18,9,19,12,16,7,14,19,16,13,13,10,15,12,14,4,17,16,9,17,13,10,15,12,14,4
4,19,14,12,12,15,15,9,8,11,8,9,19,11,20,11,14,7,14,19,16,13,14,10,15,12,13,4,17,15,9,13,14,10,16,12,13
5,14,18,14,14,11,15,15,10,7,10,9,9,19,11,20,11,13,7,14,21,16,13,14,10,15,12,13,4,14,16,16,13,14,10,16,12
6,28,18,18,14,13,13,15,14,13,7,10,9,9,20,10,21,12,13,7,14,21,16,15,15,10,16,12,13,4,14,21,16,14,14,10,17
7,25,27,17,18,14,14,12,15,15,11,7,10,9,9,19,9,21,12,13,7,14,22,15,15,15,10,15,12,13,4,12,22,15,14,14,10
8,22,23,30,18,20,14,12,11,15,15,10,7,10,9,10,20,9,21,13,13,6,14,22,16,15,15,9,14,12,13,7,12,23,15,14,15
9,25,22,24,27,19,18,14,13,11,15,16,10,9,10,9,10,20,9,22,14,13,8,16,21,16,15,15,10,14,13,13,8,14,22,15,14
10,23,24,22,24,27,19,19,15,12,11,16,16,12,8,10,8,10,19,9,22,14,13,9,14,20,14,15,17,12,13,14,13,8,13,20,14
11,25,23,24,23,25,28,20,21,14,14,12,16,16,12,8,10,8,10,18,10,22,14,13,8,15,21,14,15,16,12,22,14,13,7,14,21
12,20,24,23,22,23,24,26,17,21,14,13,13,15,16,12,8,10,9,10,18,10,22,14,13,8,14,20,14,16,16,11,22,14,13,7,14
13,24,19,25,22,23,23,24,29,17,18,14,13,13,15,16,12,8,10,9,10,18,10,22,14,13,7,14,19,14,16,18,11,23,14,13,6
14,24,24,22,26,24,23,23,24,28,17,18,14,13,13,15,14,12,8,10,9,10,18,12,22,14,13,7,14,19,14,10,18,12,23,14,13
15,29,24,24,20,28,23,24,21,24,27,17,18,14,13,13,15,13,11,8,10,9,10,18,11,23,14,13,7,14,19,9,10,18,12,23,14
16,28,31,23,24,20,25,23,23,21,23,27,17,18,14,15,13,15,13,11,8,10,9,10,17,11,23,14,13,7,14,10,9,10,18,12,23
17,24,28,29,21,26,19,28,26,25,23,23,27,17,18,14,15,13,15,13,11,8,10,10,10,17,12,23,13,13,7,8,10,10,10,18,12
18,20,26,28,28,23,24,19,25,23,23,22,23,27,17,16,14,15,13,15,13,11,8,10,10,10,16,13,23,13,14,10,8,10,10,10,18
19,22,21,25,29,29,20,26,20,24,23,24,23,25,27,17,16,14,15,13,15,13,11,8,10,10,10,17,13,22,14,13,10,8,10,10,10
20,28,23,20,26,30,28,20,25,20,25,22,24,23,25,26,17,16,14,15,14,16,13,12,9,10,9,10,19,13,22,16,13,11,8,10,9
21,22,30,22,23,28,28,28,19,23,21,23,22,24,23,25,25,17,15,14,15,14,16,13,13,10,10,9,10,19,14,14,16,13,12,9,10
22,19,23,29,24,24,35,27,28,19,23,17,21,21,21,23,25,24,17,15,14,15,14,16,13,13,8,11,10,10,19,14,14,16,13,12,8
23,27,20,21,31,23,25,36,26,29,18,22,19,20,22,22,23,24,23,17,14,14,17,14,16,13,15,8,12,10,10,14,16,14,16,13,14
24,18,28,18,18,31,21,20,32,25,28,18,23,18,21,22,25,24,26,23,17,14,13,15,14,18,13,15,9,13,10,15,13,15,14,18,14
25,22,17,26,21,19,28,20,19,29,25,28,19,22,18,21,21,25,23,25,22,17,14,13,15,15,20,13,13,9,12,16,15,13,15,14,20
26,24,21,18,25,21,20,28,20,20,30,24,29,19,21,16,21,21,25,23,24,21,20,14,14,16,16,20,14,13,10,23,18,15,14,16,15
27,12,22,20,17,27,22,19,30,20,20,26,25,25,16,21,19,21,20,26,23,23,20,22,19,13,13,16,19,15,13,22,21,20,19,13,14
28,20,15,21,21,16,25,21,19,30,20,20,26,24,25,14,23,18,21,22,29,22,23,19,22,19,15,15,15,15,15,21,23,20,20,19,15
29,19,17,15,20,21,16,26,20,18,29,20,20,26,25,24,12,24,20,21,22,29,22,24,21,20,19,17,13,15,16,29,21,24,21,18,19
30,20,18,17,13,21,24,15,26,20,19,28,20,19,28,27,24,11,23,22,21,22,29,21,23,22,20,18,22,12,16,21,30,20,22,20,18
31,29,19,20,18,14,22,20,15,27,21,18,27,21,16,27,26,25,12,21,23,20,24,27,22,26,20,19,19,22,11,20,23,27,21,26,18
