ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,33,23,25,27,32,24,32,31,36,32,29,39,27,33,32,39,29,41,47,38,36,40,32,47,52,51,41,41,45,37,36,41,37,48,51
1,35,46,30,24,22,27,31,29,33,30,29,32,30,40,28,35,31,43,33,41,46,38,40,43,31,47,53,51,47,39,49,36,39,42,27,49
2,41,35,46,32,22,24,28,30,27,33,28,29,31,28,40,27,36,31,43,33,42,47,43,45,45,31,42,55,51,48,41,50,37,40,47,29
3,44,45,39,48,30,24,24,27,27,27,29,27,28,29,29,40,26,36,34,40,36,43,49,42,46,52,31,45,54,52,33,43,51,38,47,51
4,48,42,44,36,47,28,21,22,26,33,22,28,25,29,29,27,41,26,38,35,39,39,40,51,44,42,50,35,44,54,39,36,41,54,45,44
5,57,51,38,42,38,46,29,22,24,26,32,21,28,25,28,31,27,41,28,36,34,43,36,42,51,43,40,44,33,42,33,42,35,43,52,45
6,61,56,49,40,37,36,46,30,22,26,24,31,22,27,24,31,31,27,40,28,36,34,46,36,43,48,45,43,42,33,35,33,44,36,44,49
7,64,63,54,53,40,39,38,48,29,23,22,23,30,22,28,27,31,32,28,38,28,37,35,48,35,46,48,42,43,42,29,36,34,45,34,47
8,54,66,66,53,51,42,40,38,45,28,19,22,25,30,23,28,27,30,33,28,39,27,37,35,50,33,48,49,42,42,41,29,36,36,48,34
9,53,54,63,63,50,52,43,40,36,46,26,20,23,22,28,25,30,30,32,34,29,42,27,38,35,49,32,51,48,44,31,43,30,38,36,48
10,69,52,53,63,61,50,51,42,38,39,44,26,21,24,20,29,25,31,30,32,33,30,42,28,38,36,49,33,52,52,32,32,44,29,37,37
11,55,71,54,54,60,62,49,51,43,39,35,44,25,22,25,21,30,29,34,30,32,34,35,42,29,38,41,51,32,51,33,33,33,44,30,38
