ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,7,8,4,13,11,14,7,11,15,7,15,9,4,7,10,7,8,9,8,10,10,9,4,7,5,8,6,4,7,11,10,9,4,7,8
1,6,16,7,9,4,12,9,12,8,10,11,7,15,9,4,7,9,6,8,8,7,10,10,9,4,7,5,9,6,4,7,10,9,10,4,7
2,11,6,17,7,9,4,12,10,12,7,7,11,7,15,9,4,6,9,4,8,8,7,10,11,9,4,8,6,8,6,8,6,10,11,10,4
3,8,11,6,18,9,10,4,13,11,13,7,6,11,7,13,9,5,6,8,4,7,8,7,10,11,7,5,7,6,8,6,9,6,10,11,8
4,8,9,10,5,19,9,9,4,12,11,10,8,6,11,8,13,9,6,5,8,4,8,8,7,10,10,9,5,7,6,8,8,9,6,10,11
5,3,8,9,11,6,19,8,8,6,12,12,12,8,6,14,9,13,9,6,6,9,4,8,9,7,10,10,10,5,7,9,6,8,10,6,11
6,12,3,8,9,11,6,20,7,7,10,12,12,12,8,6,14,8,12,9,7,6,10,4,8,9,7,10,10,9,5,6,11,6,6,10,7
7,13,14,3,10,9,11,5,19,8,7,8,12,12,12,8,9,15,8,12,9,8,7,10,5,8,9,7,10,11,9,7,8,9,6,8,9
8,6,14,12,3,10,10,12,5,19,9,7,9,12,12,12,8,9,15,7,12,9,8,7,10,5,8,9,7,11,12,10,7,8,10,6,8
9,5,6,13,12,3,10,11,11,6,19,9,6,9,12,12,12,7,9,15,7,11,9,8,7,11,5,8,10,7,11,7,10,7,8,11,6
10,12,4,7,13,12,3,10,9,11,6,14,8,6,9,11,10,11,7,9,15,7,11,9,8,6,11,5,8,10,7,9,10,9,7,7,10
11,16,12,5,6,14,12,4,10,9,11,7,16,8,6,9,13,10,11,7,9,15,7,10,9,8,6,11,5,8,10,13,6,9,10,7,7
12,11,15,12,4,6,14,12,3,11,8,12,7,16,8,6,10,14,10,10,7,9,15,7,10,10,8,6,11,6,8,12,12,6,11,10,7
13,8,12,15,12,3,7,13,12,4,10,7,12,8,15,8,6,10,14,12,11,7,9,15,7,11,10,8,6,11,6,7,11,10,7,10,10
14,17,8,12,15,12,4,6,13,13,4,10,7,12,7,15,8,6,10,15,12,11,7,9,15,7,11,10,8,6,12,12,7,9,10,7,10
