ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,39,37,40,42,28,28,43,35,41,55,50,51,49,53,52,50,34,43,43,52,50,34,38,39,61,44,53,73,58,45,49,29,34,39,57,39
44,33,40,40,42,43,29,28,43,36,40,56,52,50,49,50,50,50,34,43,42,54,48,35,39,38,59,42,54,74,59,56,48,28,33,39,57
45,39,35,40,40,46,44,30,29,42,38,41,58,52,50,51,51,47,49,35,43,43,53,49,33,41,38,60,44,55,71,44,55,47,27,32,39
46,31,39,34,40,41,47,42,30,30,43,39,41,57,51,47,52,51,46,49,37,44,43,54,51,35,45,37,61,42,58,42,41,55,46,27,32
47,27,29,42,35,42,39,48,44,33,31,42,38,39,57,50,47,54,50,45,49,37,44,42,53,51,37,48,38,60,41,36,41,39,54,46,27
48,33,29,31,42,37,41,39,50,44,34,29,41,38,40,56,52,48,55,47,47,50,36,45,42,53,53,38,48,37,58,48,35,40,39,54,46
49,26,32,28,34,39,35,42,39,48,45,35,29,41,38,40,56,54,50,56,46,48,50,38,44,39,54,53,41,47,37,46,47,34,39,37,55
50,34,27,31,32,29,38,34,44,40,50,45,33,29,41,38,40,56,53,49,57,46,47,51,40,46,39,54,55,41,48,45,45,47,33,39,38
51,26,35,27,31,34,32,36,36,48,39,49,45,33,29,41,38,37,61,54,49,57,46,47,51,43,46,38,53,55,41,60,44,44,45,33,40
52,26,25,34,30,33,31,33,38,38,48,37,46,43,32,29,40,37,37,61,53,47,60,45,50,53,43,47,36,57,58,50,62,43,43,44,33
53,36,26,26,35,30,32,30,33,40,39,51,37,45,43,30,31,40,37,37,60,54,47,61,47,49,56,43,50,36,57,53,49,62,42,43,44
54,34,33,25,26,32,31,34,30,33,37,40,49,37,44,43,29,32,39,37,37,58,54,49,61,46,49,56,44,48,37,58,53,50,59,41,43
55,36,35,36,24,25,34,31,33,34,35,37,39,49,34,44,42,30,37,39,39,37,58,56,51,60,45,48,58,46,52,38,60,54,51,59,40
56,36,36,36,36,27,27,30,31,34,31,35,36,37,48,34,44,42,30,36,38,39,39,58,53,51,59,47,49,57,46,35,39,59,52,50,55
57,38,38,37,35,38,27,28,31,31,33,32,34,36,36,46,35,43,43,31,35,38,38,40,57,52,50,59,47,50,56,37,36,40,55,50,49
58,37,38,38,37,36,34,27,28,30,32,32,34,33,36,36,46,37,44,40,30,35,38,36,42,56,52,50,59,48,51,32,38,34,42,56,50
59,24,37,37,41,38,36,35,27,27,31,32,32,34,34,35,36,45,37,44,41,31,34,39,33,41,54,50,50,57,46,30,33,37,32,42,53
60,36,23,36,37,42,40,38,36,31,26,30,32,32,34,34,37,36,45,36,45,39,33,34,36,32,41,53,51,51,57,38,31,33,35,31,41
61,39,37,24,37,37,41,37,38,37,32,28,31,31,33,34,35,39,38,45,35,46,37,33,32,35,33,44,54,54,49,45,37,32,31,33,32
62,32,40,35,25,36,35,41,37,37,36,31,29,33,28,30,35,36,39,38,44,35,45,37,31,30,36,33,42,56,53,37,44,36,30,31,34
63,18,33,39,35,24,37,36,42,37,38,35,29,24,28,27,31,33,37,39,38,45,34,45,36,30,29,36,32,42,54,46,37,43,34,30,30
64,12,19,33,36,32,26,40,36,41,38,37,35,31,23,29,26,30,33,38,38,37,43,36,45,35,29,29,35,32,42,39,44,37,41,33,29
65,33,11,18,34,33,32,27,38,37,42,34,38,34,28,24,31,26,34,33,39,36,36,42,35,48,36,27,29,33,31,36,38,42,36,40,32
66,27,32,11,19,34,35,31,25,39,39,41,35,35,34,26,30,32,26,34,34,40,35,37,39,35,45,35,27,28,34,40,36,38,40,37,39
67,39,27,32,12,20,33,33,32,28,37,39,39,36,38,34,22,30,34,26,32,34,38,36,38,38,35,45,37,27,28,33,40,36,39,40,39
68,19,37,27,33,12,19,30,32,30,27,40,38,37,37,37,33,22,30,34,26,32,32,38,35,38,39,34,46,36,27,31,32,38,35,40,41
69,33,19,36,28,30,10,19,32,32,29,27,37,37,36,38,32,33,22,30,30,26,32,33,38,35,37,40,36,44,37,24,32,31,38,36,39
70,27,32,18,35,27,31,11,21,31,32,29,27,37,33,36,35,32,33,22,28,31,26,32,33,37,34,36,40,36,45,27,24,31,31,38,34
71,35,25,34,18,35,26,31,10,20,30,30,28,26,37,33,32,33,31,33,22,27,31,26,31,32,36,33,38,39,35,26,27,24,30,31,37
72,33,32,24,30,17,35,25,31,11,20,30,29,28,26,35,33,33,33,31,33,22,26,31,27,32,30,35,34,39,40,22,26,27,25,32,29
73,18,31,32,25,29,16,32,25,31,10,22,33,25,28,27,33,32,32,29,29,31,23,26,29,26,31,29,34,33,38,30,21,26,26,26,31
74,22,18,31,29,23,25,15,31,26,26,10,22,33,25,25,27,31,32,31,30,26,30,23,27,31,27,30,26,33,35,28,30,21,29,27,27
75,21,21,16,28,27,22,23,13,30,25,25,10,21,32,24,25,25,31,31,29,30,26,30,23,25,29,26,29,25,31,32,27,31,24,28,26
76,15,22,19,15,27,24,22,22,14,29,24,24,9,18,31,20,25,21,29,26,30,29,21,25,24,23,26,24,29,24,28,31,24,29,25,25
77,17,14,21,18,13,24,22,20,21,13,25,21,23,9,18,29,18,24,20,26,22,28,27,19,25,25,23,23,23,27,24,27,29,22,26,25
78,11,14,14,19,19,12,24,22,19,17,10,23,21,23,9,16,26,17,22,16,24,23,28,23,21,27,26,25,23,22,27,23,28,24,22,27
79,8,11,12,12,19,16,12,21,17,18,16,8,19,21,20,9,14,25,16,19,15,25,19,23,23,20,28,27,26,21,17,27,20,24,24,20
80,7,9,12,9,13,18,13,13,19,16,19,11,8,17,19,19,9,14,20,14,17,14,23,18,23,22,21,25,27,25,21,15,24,20,23,23
81,7,5,6,12,8,12,18,14,11,17,16,18,11,9,12,18,16,8,13,19,12,17,12,21,19,23,24,21,21,25,16,22,14,22,20,22
82,6,3,8,5,12,7,14,17,11,10,18,14,16,11,9,13,19,15,8,10,17,12,16,12,20,20,21,22,19,20,17,15,21,15,23,20
83,8,2,2,5,4,12,7,12,17,12,11,16,12,13,10,10,13,15,13,8,9,18,10,13,12,21,20,19,18,15,11,16,11,18,14,23
84,4,9,2,1,2,2,11,5,9,13,6,5,16,13,13,9,11,11,14,13,5,8,16,7,12,12,22,19,13,17,5,10,14,10,17,13
85,4,4,6,6,4,5,2,3,3,4,9,4,5,11,10,9,8,4,10,13,9,7,7,14,4,12,12,18,19,9,10,7,8,12,7,17
86,3,3,4,5,4,3,2,3,3,3,9,6,3,5,11,10,4,7,5,11,13,6,5,6,11,3,11,8,14,19,12,8,5,6,10,6
87,2,2,4,4,3,2,1,2,2,3,3,6,6,3,5,10,8,4,6,6,10,11,5,3,3,10,3,7,7,11,9,11,7,3,3,9
88,2,2,3,3,2,2,1,2,2,2,2,1,None,6,3,4,10,6,5,5,6,7,10,4,2,3,9,2,8,5,8,7,10,6,2,3
89,1,1,2,2,2,1,1,1,2,2,None,3,1,None,5,3,4,5,4,5,3,6,5,7,3,2,3,5,3,7,5,8,5,8,5,2
90,2,2,2,2,2,2,1,2,2,2,None,None,3,1,None,4,3,4,4,5,5,3,4,5,7,2,2,3,5,3,5,5,5,5,8,4
91,1,1,1,1,1,1,None,1,1,1,1,None,None,None,1,None,2,2,2,4,3,3,2,3,1,6,1,2,3,5,3,3,4,5,2,7
92,1,1,1,1,1,None,None,None,None,1,None,1,None,None,None,1,None,2,1,2,3,3,1,2,1,1,5,None,2,2,3,3,1,4,3,2
93,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,2,2,1,None,1,1,None,5,1,2,3,2,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,2,1,None,None,1,None,None,3,1,2,3,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,3,1,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
