ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,14,12,8,13,15,8,17,9,8,13,12,6,10,7,11,5,8,8,8,9,9,12,15,6,2,10,10,9,8,9,9,12,15,6
1,14,14,19,15,11,9,15,14,9,17,10,8,13,12,6,10,9,10,5,9,8,8,8,9,13,13,7,2,10,10,7,8,8,10,13,13
2,23,14,13,16,19,11,10,13,14,10,16,10,8,13,12,6,11,9,9,4,9,9,9,7,9,12,14,7,2,8,8,8,8,8,9,12
3,19,24,15,13,17,15,9,9,13,17,11,14,11,8,13,12,6,11,8,9,5,9,9,9,7,10,11,15,7,1,7,7,8,10,8,10
4,19,20,23,14,13,17,14,12,8,11,15,11,14,11,8,14,13,6,11,8,9,5,9,10,9,7,10,12,14,7,10,7,8,8,10,8
5,11,21,21,25,14,13,17,15,11,7,9,15,11,12,11,8,13,13,6,11,8,9,4,9,10,9,8,9,13,13,8,9,7,9,8,10
6,17,11,18,20,23,14,13,18,13,11,8,9,15,10,14,10,8,13,13,6,11,8,9,4,9,9,9,9,9,12,11,7,9,7,9,8
7,12,17,13,18,20,23,14,13,18,13,12,8,10,14,10,13,10,8,13,13,6,11,7,9,5,9,9,9,9,9,7,11,7,9,8,9
8,18,12,18,13,18,18,23,14,15,16,12,12,8,11,14,9,13,12,8,13,13,6,11,7,9,6,9,9,9,8,12,7,11,7,9,8
9,10,20,13,17,13,18,19,23,14,13,18,12,12,8,11,12,9,13,12,8,13,13,6,11,7,9,5,10,8,10,12,12,7,11,7,9
10,18,10,21,13,17,14,16,20,23,15,13,18,12,11,8,11,12,9,13,13,8,13,13,6,11,7,8,7,10,7,8,12,12,7,11,7
11,20,21,11,20,14,18,13,16,20,24,13,13,18,12,11,8,10,13,9,13,13,8,13,13,6,11,7,8,7,10,12,8,12,12,7,11
12,14,18,19,10,21,14,18,13,16,18,25,13,13,21,12,11,8,10,15,9,14,13,10,13,14,6,12,7,8,8,16,13,9,12,13,7
13,19,14,18,18,10,21,14,18,14,17,17,24,13,13,21,12,12,7,10,15,9,14,13,10,13,12,6,13,8,9,9,16,13,9,12,12
14,18,19,14,17,18,12,21,14,18,13,17,16,24,13,13,21,13,12,7,10,13,9,13,14,9,13,13,6,13,8,14,9,16,14,8,12
15,13,17,19,14,17,17,11,22,13,17,14,19,16,24,13,13,20,13,12,7,10,12,9,12,13,8,14,14,6,12,12,13,9,14,13,8
16,18,13,18,19,14,17,18,11,23,13,19,14,19,16,22,13,13,20,13,12,7,10,12,8,12,12,8,13,14,7,7,13,13,9,14,12
17,18,18,12,21,19,15,17,18,11,23,13,19,14,19,16,22,13,13,20,13,10,7,10,11,8,13,12,8,13,14,10,7,12,12,9,14
18,15,18,18,12,19,18,15,18,20,12,24,13,19,14,19,17,21,15,13,20,12,10,7,10,11,9,13,13,8,12,13,10,7,13,12,9
19,21,15,18,18,12,17,17,14,17,19,11,24,13,19,14,19,18,22,15,13,20,12,10,7,11,10,8,13,14,9,18,13,10,6,14,11
20,16,20,15,19,18,13,17,17,12,17,22,11,23,12,19,14,18,18,22,15,13,20,13,10,6,11,11,8,12,14,14,18,14,10,6,14
